timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
299592001, 2.54, 4.75e-08, 4.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
301147201, 1.99, 4.95e-08, 4.22e-08, 7.24, 7.36, 1e-08, 102, non_zero_quality
302184001, 5.57, 7.26e-08, 4.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
305553601, 2.57, 6.52e-08, 4.5e-08, 8.31, 6.33, 1e-08, 102, non_zero_quality
309700801, 1.55, 5.17e-08, 5.75e-08, 6.22, 8.47, 1e-08, 102, non_zero_quality
311515201, 1.65, 5.45e-08, 5.34e-08, 5.61, 7.87, 1e-08, 102, non_zero_quality
313848001, 4.46, 6.59e-08, 4.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 1.84, 3.86e-08, 4.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
317217601, 2.26, 4.33e-08, 3.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
317995201, 1.05, 4.3e-08, 4.61e-08, 4.72, 10.1, 1e-08, 102, non_zero_quality
329918401, 3.78, 7.58e-08, 4.9e-08, 6.03, 5.65, 1e-08, 102, non_zero_quality
335880001, 5.94, 9.24e-08, 5.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 2.03, 6.88e-08, 5.45e-08, 7.84, 7.11, 1e-08, 102, non_zero_quality
345470401, 3.98, 8.38e-08, 4.92e-08, 5.82, 5.4, 1e-08, 102, non_zero_quality
346248001, 1.47, 5.71e-08, 5.29e-08, 7.83, 7.91, 1e-08, 102, non_zero_quality
352728001, 2.12, 5.23e-08, 4.29e-08, 5.99, 7.55, 1e-08, 102, non_zero_quality
352987201, 1.19, 3.55e-08, 3.54e-08, 5.67, 9.05, 1e-08, 102, non_zero_quality
370872001, 1.26, 3.3e-08, 4.92e-08, 6.54, 9.5, 1e-08, 102, non_zero_quality
373464001, 1.83, 4.82e-08, 4.42e-08, 6.04, 7.73, 1e-08, 102, non_zero_quality
375019201, 2.65, 5.54e-08, 4.29e-08, 6.04, 6.56, 1e-08, 102, non_zero_quality
378388801, 3.28, 8.09e-08, 5.4e-08, 5.41, 6.1, 1e-08, 102, non_zero_quality
386164801, 2.47, 6.96e-08, 5.14e-08, 5.87, 6.66, 1e-08, 102, non_zero_quality
394459201, 6.7, 1.18e-07, 6.21e-08, 5.87, 4.44, 1e-08, 102, non_zero_quality
395236801, 2.42, 6.46e-08, 5.36e-08, 4.72, 7.28, 1e-08, 102, non_zero_quality
396014401, 1.36, 4.21e-08, 4.06e-08, 6.81, 8.47, 1e-08, 102, non_zero_quality
398347201, 1.72, 4.33e-08, 4.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
400939201, 2.07, 4.1e-08, 3.4e-08, 8.52, 7.66, 1e-08, 102, non_zero_quality
406900801, 4.2, 7.24e-08, 4.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 3.68, 7.86e-08, 4.85e-08, 7.55, 5.67, 1e-08, 102, non_zero_quality
419860801, 2.67, 6.95e-08, 6.55e-08, 5.53, 6.8, 1e-08, 102, non_zero_quality
426600001, 5.98, 9.27e-08, 5.33e-08, 8.59, 4.81, 1e-08, 102, non_zero_quality
442411201, 2.19, 5.54e-08, 4.87e-08, 5.12, 7.27, 1e-08, 102, non_zero_quality
446558401, 5.35, 7.56e-08, 4.17e-08, 7.39, 4.81, 1e-08, 102, non_zero_quality
453816001, 7.81, 1.35e-07, 6.1e-08, 6.14, 3.99, 1e-08, 102, non_zero_quality
459259201, 2.29, 5.38e-08, 4.43e-08, 8.85, 6.98, 1e-08, 102, non_zero_quality
473774401, 3.18, 5.16e-08, 3.53e-08, 9.39, 6.19, 1e-08, 102, non_zero_quality
484142401, 1.81, 4.89e-08, 4.39e-08, 8.74, 7.92, 1e-08, 102, non_zero_quality
487512001, 4.38, 5.78e-08, 4.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 1.28, 3.92e-08, 4.17e-08, 3.69, 10.5, 1e-08, 102, non_zero_quality
517579201, 1.6, 5e-08, 4.91e-08, 5.25, 8.13, 1e-08, 102, non_zero_quality
526651201, 4.92, 7.25e-08, 4.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 2.19, 5.8e-08, 5.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 4.29, 9.52e-08, 5.79e-08, 5.3, 4.92, 1e-08, 102, non_zero_quality
542203201, 1.58, 4.04e-08, 3.56e-08, 6.35, 8.42, 1e-08, 102, non_zero_quality
547128001, 5.98, 6.09e-08, 3.33e-08, 4.36, 4.61, 1e-08, 102, non_zero_quality
566049601, 1.23, 2.46e-08, 2.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
567604801, 1.26, 3.01e-08, 3.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 55.67, 0.37, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
577195201, 1.02, 2.45e-08, 2.9e-08, 5.43, 9.95, 1e-08, 102, non_zero_quality
578491201, 1.7, 5.55e-08, 4.97e-08, 5.01, 7.94, 1e-08, 102, non_zero_quality
582120001, 1.58, 4.83e-08, 4.8e-08, 4.91, 8.2, 1e-08, 102, non_zero_quality
584971201, 5.84, 1.04e-07, 5.28e-08, 4.67, 4.73, 1e-08, 102, non_zero_quality
590673601, 1.91, 5.78e-08, 5e-08, 5.4, 7.53, 1e-08, 102, non_zero_quality
601041601, 8.42, 1.12e-07, 1.44e-06, 8.65, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602596801, 58.13, 0.37, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
607521601, 7.03, 1.34e-07, 6.4e-08, 6.36, 4.19, 1e-08, 102, non_zero_quality
614520001, 2.21, 6.51e-08, 5.7e-08, 5.29, 6.98, 1e-08, 102, non_zero_quality
629553601, 3.8, 6.73e-08, 4.17e-08, 5.81, 5.74, 1e-08, 102, non_zero_quality
631627201, 3.4, 9.87e-08, 6.65e-08, 7.25, 5.89, 1e-08, 102, non_zero_quality
633182401, 2.69, 5.04e-08, 3.92e-08, 7.51, 6.73, 1e-08, 102, non_zero_quality
649512001, 1.5, 6.19e-08, 5.61e-08, 8.01, 8.03, 1e-08, 102, non_zero_quality
654436801, 10.55, 1.2e-07, 5.2e-08, 6.91, 3.64, 1e-08, 102, non_zero_quality
655214401, 1.39, 3.25e-08, 3.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 2.47, 4.64e-08, 4.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
662212801, 5.67, 1.62e-07, 8.89e-08, 9.47, 4.8, 1e-08, 102, non_zero_quality
663768001, 2.55, 1.2e-07, 8.92e-08, 7.41, 6.45, 1e-08, 102, non_zero_quality
668174401, 9.42, 1.34e-07, 5.7e-08, 4.6, 3.84, 1e-08, 102, non_zero_quality
680875201, 7.73, 1.13e-07, 5.4e-08, 4.08, 4.59, 1e-08, 102, non_zero_quality
683985601, 2.19, 5.58e-08, 4.71e-08, 6.7, 6.92, 1e-08, 102, non_zero_quality
684504001, 2.28, 4.89e-08, 4e-08, 7.47, 7.08, 1e-08, 102, non_zero_quality
685540801, 1.76, 4.2e-08, 3.99e-08, 5.37, 7.99, 1e-08, 102, non_zero_quality
685800001, 1.95, 5.34e-08, 4.97e-08, 3.81, 7.91, 1e-08, 102, non_zero_quality
690206401, 3.98, 5.55e-08, 3.48e-08, 9.28, 5.67, 1e-08, 102, non_zero_quality
696945601, 1.53, 4.42e-08, 4.18e-08, 5.09, 8.9, 1e-08, 102, non_zero_quality
697204801, 1.64, 4.68e-08, 5.01e-08, 5.84, 8.38, 1e-08, 102, non_zero_quality
702648001, 1.09, 3.14e-08, 4.2e-08, 5.03, 10.2, 1e-08, 102, non_zero_quality
707313601, 1.37, 3.99e-08, 4.19e-08, 5.36, 8.84, 1e-08, 102, non_zero_quality
707832001, 3.94, 4.54e-08, 3.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 1.03, 2.33e-08, 2.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 1.07, 3.66e-08, 6.27e-07, 8.76, 5.39, 1e-08, 0, outlier_in_relative_flux
711979201, 1.45, 4.88e-08, 5.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 1.38, 3.53e-08, 4.02e-08, 4.52, 9.35, 1e-08, 102, non_zero_quality
717681601, 4.03, 6.96e-08, 4.42e-08, 6.11, 5.67, 1e-08, 102, non_zero_quality
720273601, 1.39, 3.27e-08, 3.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.1, 3.06e-08, 3.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.22, 3.51e-08, 3.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 4.84, 1.09e-07, 6.9e-08, 6.99, 5.2, 1e-08, 102, non_zero_quality
731160001, 1.29, 8.55e-08, 9.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 1.36, 4.28e-08, 4.01e-08, 6.13, 8.83, 1e-08, 102, non_zero_quality
740491201, 4.87, 1.58e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 3.27, 7.93e-08, 5.77e-08, 6.0, 5.97, 1e-08, 102, non_zero_quality
