timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.49, 9.63e-08, 9.4e-08, 3.52, 1.45, 1e-08, 0
241012801, 6.57, 1.04e-07, 6.61e-08, 8.29, 10.6, 1e-08, 0
241531201, 5.48, 7.23e-08, 4.29e-08, 2.97, 0.64, 1e-08, 0
243604801, 1.45, 3.77e-08, 4.13e-08, 3.05, 1.27, 1e-08, 0
244123201, 7.3, 4.6e-08, 3.55e-08, 2.26, 0.56, 1e-08, 0
244900801, 7.66, 1.61e-07, 8.5e-08, 10.0, 0, 1e-08, 0
245678401, 1.53, 5.64e-08, 5.75e-08, 3.47, 1.17, 1e-08, 0
246456001, 1.52, 3.06e-08, 3.54e-08, 2.89, 1.17, 1e-08, 0
246715201, 3.75, 6.33e-08, 4.35e-08, 2.9, 0.69, 1e-08, 0
247492801, 5.61, 1.06e-07, 5.61e-08, 4.89, 4.62, 1e-08, 102
247752001, 1.2, 1.92e-08, 2.56e-08, 2.58, 1.02, 1e-08, 0
248529601, 1.55, 4.65e-08, 4.48e-08, 6.87, 8.53, 1e-08, 102
249048001, 7.3, 1.2e-07, 5.92e-08, 7.84, 4.32, 1e-08, 102
249307201, 4.71, 5.93e-08, 4.79e-08, 2.86, 0.81, 1e-08, 0
251640001, 1.89, 1.51e-08, 2e-08, 2.17, 0.77, 1e-08, 0
253972801, 3.82, 9.12e-08, 6.11e-08, 3.06, 0.81, 1e-08, 0
254750401, 1.6, 4.76e-08, 5.02e-08, 3.05, 1.17, 1e-08, 0
255528001, 8.28, 6.13e-08, 3.77e-08, 2.42, 0.49, 1e-08, 0
260193601, 1.35, 3.6e-08, 3.96e-08, 10.0, 0, 1e-08, 0
260712001, 2.86, 3.34e-08, 2.96e-08, 2.16, 0.59, 1e-08, 0
261230401, 1.49, 5.16e-08, 4.83e-08, 4.92, 8.79, 1e-08, 102
261489601, 1.53, 1.39e-08, 2.91e-08, 2.11, 1.16, 1e-08, 0
262008001, 2.86, 5.88e-08, 4.42e-08, 7.09, 6.37, 1e-08, 102
262785601, 3.16, 7.79e-08, 5.5e-08, 3.2, 0.83, 1e-08, 0
263304001, 3.53, 1.08e-07, 7.09e-08, 3.07, 0.82, 1e-08, 0
264081601, 2.24, 2.41e-08, 2.59e-08, 1.98, 0.58, 1e-08, 0
264340801, 3.52, 9.53e-08, 6.06e-08, 3.57, 0.9, 1e-08, 0
265377601, 1.22, 3.7e-08, 3.92e-08, 3.18, 1.05, 1e-08, 0
266155201, 6.9, 1.03e-07, 5.3e-08, 5.28, 4.52, 1e-08, 102
266673601, 5.17, 7.68e-08, 4.31e-08, 3.65, 0.95, 1e-08, 0
267192001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
267451201, 2.12, 1.29e-08, 2.19e-08, 1.74, 0.79, 1e-08, 0
268747201, 2.38, 5.84e-08, 4.95e-08, 6.07, 7.05, 1e-08, 102
271080001, 9.13, 1.15e-07, 5.28e-08, 3.67, 0.85, 1e-08, 0
272635201, 1.86, 8.13e-08, 7.17e-08, 3.98, 1.26, 1e-08, 0
273412801, 6.15, 6.77e-08, 4.51e-08, 2.55, 0.56, 1e-08, 0
273931201, 1.25, 4.51e-08, 4.63e-08, 4.45, 2.57, 1e-08, 0
274449601, 3.97, 2.39e-08, 3.34e-08, 2.04, 0.73, 1e-08, 0
274708801, 1.73, 3.93e-08, 4.23e-08, 2.42, 0.83, 1e-08, 0
274968001, 2.21, 6.1e-08, 4.9e-08, 6.05, 7.5, 1e-08, 102
275227201, 1.31, 3.84e-08, 4.35e-08, 10.0, 0, 1e-08, 0
275486401, 3.22, 3.4e-08, 3.33e-08, 2.04, 0.61, 1e-08, 0
276004801, 6.36, 8.31e-08, 4.98e-08, 2.63, 0.61, 1e-08, 0
277041601, 3.45, 5.26e-08, 6.26e-08, 2.64, 1.21, 1e-08, 0
277819201, 11.31, 1.19e-07, 4.72e-08, 4.13, 1.04, 1e-08, 0
278596801, 2.83, 5.58e-08, 4.27e-08, 2.98, 0.82, 1e-08, 0
279633601, 3.27, 3.04e-08, 2.71e-08, 2.31, 0.61, 1e-08, 0
280152001, 2.43, 2.56e-08, 2.66e-08, 2.28, 0.69, 1e-08, 0
281188801, 4.45, 7.23e-08, 4.36e-08, 3.06, 0.78, 1e-08, 0
281448001, 5.01, 6.4e-08, 4e-08, 2.49, 0.52, 1e-08, 0
281966401, 2.84, 8.92e-08, 6.37e-08, 3.36, 1.15, 1e-08, 0
282744001, 3.21, 5.25e-08, 3.68e-08, 9.75, 5.69, 1e-08, 0
283262401, 4.47, 4.13e-08, 3.46e-08, 2.37, 0.64, 1e-08, 0
285854401, 1.52, 2.72e-08, 3.11e-08, 2.85, 1.47, 1e-08, 0
286113601, 5.8, 8.44e-08, 4.86e-08, 6.65, 4.88, 1e-08, 102
286632001, 2.12, 5.82e-08, 5.81e-08, 5.09, 7.52, 1e-08, 102
286891201, 8.16, 6.75e-08, 4.26e-08, 2.4, 0.52, 1e-08, 0
287668801, 3.97, 6.75e-08, 4.23e-08, 6.78, 5.46, 1e-08, 102
288705601, 1.45, 4.15e-08, 3.93e-08, 9.52, 8.55, 1e-08, 102
288964801, 1.96, 7.56e-08, 6.32e-08, 5.03, 7.01, 1e-08, 102
290520001, 1.61, 9e-09, 1.29e-08, 1.98, 0.85, 1e-08, 0
291816001, 1.0, 2.66e-08, 3.55e-08, 3.06, 1.33, 1e-08, 0
292075201, 1.66, 2.96e-08, 2.89e-08, 2.67, 0.72, 1e-08, 0
292593601, 1.16, 4.69e-08, 2.39e-07, 4.56, 1.73, 1e-08, 0
294148801, 1.48, 1.64e-08, 1.89e-08, 1.9, 0.59, 1e-08, 0
295704001, 2.14, 6.18e-08, 5.55e-08, 2.86, 0.9, 1e-08, 0
297777601, 2.34, 2.48e-08, 2.26e-08, 2.1, 0.55, 1e-08, 0
299592001, 2.54, 4.75e-08, 4.98e-08, 10.0, 0, 1e-08, 0
299851201, 6.19, 7.55e-09, 9.13e-09, 1.24, 0.53, 1e-08, 0
301147201, 1.99, 4.95e-08, 4.22e-08, 7.24, 7.36, 1e-08, 102
