timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.67e-08, 1e-08, 102
240494401, 0.5, 3.64e-08, 1e-08, 0
241099201, 0.0, 3.16e-08, 1e-08, 102
242308801, 0.0, 2.51e-08, 1e-08, 102
242913601, 0.0, 3.3e-08, 1e-08, 102
243518401, 0.66, 4.18e-08, 1e-08, 0
244123201, 0.0, 2.5e-08, 1e-08, 102
244728001, 0.0, 2.44e-08, 1e-08, 0
245937601, 0.0, 2.27e-08, 1e-08, 102
247752001, 0.0, 2.25e-08, 1e-08, 102
248356801, 0.0, 2.46e-08, 1e-08, 102
248961601, 0.0, 3.09e-08, 1e-08, 102
249566401, 0.0, 3.22e-08, 1e-08, 102
250171201, 0.0, 3.15e-08, 1e-08, 102
250776001, 0.15, 3.33e-08, 1e-08, 0
251380801, 0.23, 4.04e-08, 1e-08, 0
251985601, 0.0, 2.56e-08, 1e-08, 102
252590401, 0.27, 3.08e-08, 1e-08, 0
253195201, 0.0, 2.69e-08, 1e-08, 0
253800001, 0.0, 3.03e-08, 1e-08, 102
255009601, 0.0, 2.64e-08, 1e-08, 102
255614401, 0.71, 2.63e-08, 1e-08, 0
256824001, 0.35, 3.2e-08, 1e-08, 0
257428801, 0.0, 2.05e-08, 1e-08, 102
258033601, 0.0, 2.5e-08, 1e-08, 102
258638401, 0.27, 5.85e-08, 1e-08, 102
259243201, 0.0, 2.42e-08, 1e-08, 102
259848001, 0.0, 3.58e-08, 1e-08, 102
260452801, 0.37, 3.81e-08, 1e-08, 0
261057601, 0.0, 3.19e-08, 1e-08, 102
262872001, 0.0, 2.37e-08, 1e-08, 102
263476801, 0.0, 2.92e-08, 1e-08, 102
264081601, 0.5, 4.08e-08, 1e-08, 102
265896001, 0.34, 3.56e-08, 1e-08, 0
266500801, 0.0, 1.51e-08, 1e-08, 102
267105601, 0.0, 1.93e-08, 1e-08, 102
267710401, 0.67, 4.05e-08, 1e-08, 0
268315201, 0.0, 2.89e-08, 1e-08, 102
268920001, 0.0, 3.35e-08, 1e-08, 102
270129601, 0.42, 3.61e-08, 1e-08, 102
271339201, 0.0, 1.86e-08, 1e-08, 102
271944001, 0.2, 3.19e-08, 1e-08, 0
272548801, 0.71, 4.66e-08, 1e-08, 0
273758401, 0.0, 2.66e-08, 1e-08, 102
274363201, 0.0, 1.87e-08, 1e-08, 102
274968001, 0.0, 1.9e-08, 1e-08, 102
275572801, 0.0, 2.08e-08, 1e-08, 102
276782401, 0.41, 3.33e-08, 1e-08, 102
277387201, 0.0, 1.78e-08, 1e-08, 102
277992001, 0.0, 2.78e-08, 1e-08, 102
279806401, 0.0, 2.77e-08, 1e-08, 102
280411201, 0.59, 3.52e-08, 1e-08, 102
281016001, 0.0, 2.56e-08, 1e-08, 0
281620801, 0.0, 2.62e-08, 1e-08, 102
282830401, 0.0, 2.57e-08, 1e-08, 102
283435201, 0.0, 2.46e-08, 1e-08, 102
284040001, 0.0, 2.42e-08, 1e-08, 102
284644801, 0.0, 2.14e-08, 1e-08, 102
286459201, 0.0, 2.36e-08, 1e-08, 0
287064001, 0.0, 3.23e-08, 1e-08, 102
287668801, 0.0, 2.09e-08, 1e-08, 0
288878401, 0.0, 2.4e-08, 1e-08, 0
289483201, 0.0, 1.69e-08, 1e-08, 102
290088001, 0.0, 2.09e-08, 1e-08, 102
290692801, 0.28, 2.94e-08, 1e-08, 0
291902401, 0.0, 2.91e-08, 1e-08, 102
293716801, 0.11, 2.85e-08, 1e-08, 0
294321601, 0.53, 3.07e-08, 1e-08, 102
296136001, 0.0, 2.74e-08, 1e-08, 102
296740801, 0.0, 2.24e-08, 1e-08, 102
297345601, 0.25, 2.71e-08, 1e-08, 0
297950401, 0.0, 2.11e-08, 1e-08, 0
298555201, 0.0, 2.59e-08, 1e-08, 0
299764801, 0.0, 2.22e-08, 1e-08, 102
300369601, 0.0, 2.17e-08, 1e-08, 102
300974401, 0.54, 3.3e-08, 1e-08, 0
301579201, 0.0, 1.84e-08, 1e-08, 102
302788801, 0.0, 2.47e-08, 1e-08, 102
303393601, 0.81, 3.01e-08, 1e-08, 0
303998401, 0.0, 2.31e-08, 1e-08, 102
305208001, 0.0, 2.74e-08, 1e-08, 102
306417601, 0.95, 3.15e-08, 1e-08, 102
307022401, 0.93, 3.9e-08, 1e-08, 0
308836801, 0.0, 2.96e-08, 1e-08, 102
311256001, 0.0, 1.69e-08, 1e-08, 0
311860801, 0.0, 2.13e-08, 1e-08, 102
312465601, 0.0, 1.69e-08, 1e-08, 102
313070401, 0.0, 2.45e-08, 1e-08, 102
313675201, 0.02, 2.17e-08, 1e-08, 0
314280001, 0.35, 2.68e-08, 1e-08, 0
315489601, 0.0, 3.47e-08, 1e-08, 0
319118401, 0.0, 2.25e-08, 1e-08, 102
320328001, 0.31, 3.19e-08, 1e-08, 0
321537601, 0.0, 2.54e-08, 1e-08, 102
322142401, 0.0, 2.52e-08, 1e-08, 102
322747201, 0.0, 2.63e-08, 1e-08, 102
323352001, 0.56, 3.6e-08, 1e-08, 0
323956801, 0.57, 3.57e-08, 1e-08, 0
324561601, 0.0, 2.07e-08, 1e-08, 102
325166401, 0.0, 2e-08, 1e-08, 0
325771201, 0.0, 2.58e-08, 1e-08, 102
326376001, 0.0, 2.28e-08, 1e-08, 102
327585601, 0.0, 2.14e-08, 1e-08, 102
328190401, 0.0, 2.47e-08, 1e-08, 102
328795201, 0.0, 2.05e-08, 1e-08, 102
329400001, 0.0, 2.28e-08, 1e-08, 102
330609601, 0.0, 2.24e-08, 1e-08, 102
331214401, 0.97, 3.98e-08, 1e-08, 102
332424001, 0.36, 2.91e-08, 1e-08, 0
333028801, 0.0, 3.59e-08, 1e-08, 102
333633601, 0.0, 1.89e-08, 1e-08, 102
334238401, 0.0, 1.86e-08, 1e-08, 102
334843201, 0.0, 1.78e-08, 1e-08, 102
335448001, 0.0, 2.03e-08, 1e-08, 102
336657601, 0.0, 2.77e-08, 1e-08, 0
337262401, 0.0, 1.84e-08, 1e-08, 102
337867201, 0.0, 2.58e-08, 1e-08, 102
339076801, 0.0, 2.6e-08, 1e-08, 102
339681601, 0.19, 2.98e-08, 1e-08, 0
340286401, 0.0, 2.75e-08, 1e-08, 102
341496001, 0.0, 2.27e-08, 1e-08, 102
342100801, 0.0, 2.17e-08, 1e-08, 102
342705601, 0.45, 3.58e-08, 1e-08, 0
343310401, 0.19, 3.18e-08, 1e-08, 0
343915201, 0.0, 1.84e-08, 1e-08, 102
344520001, 0.0, 2.39e-08, 1e-08, 102
345124801, 0.0, 2.71e-08, 1e-08, 0
345729601, 0.0, 2.82e-08, 1e-08, 102
346939201, 0.0, 2.42e-08, 1e-08, 102
347544001, 0.07, 3.32e-08, 1e-08, 0
350568001, 0.68, 2.73e-08, 1e-08, 102
351172801, 0.06, 2.45e-08, 1e-08, 0
351777601, 0.66, 3.46e-08, 1e-08, 102
352382401, 0.0, 1.77e-08, 1e-08, 102
352987201, 0.0, 2.19e-08, 1e-08, 0
353592001, 0.0, 2.06e-08, 1e-08, 102
354196801, 0.0, 2.07e-08, 1e-08, 102
354801601, 0.83, 2.63e-08, 1e-08, 102
355406401, 0.32, 2.5e-08, 1e-08, 0
356011201, 0.0, 2.34e-08, 1e-08, 102
356616001, 0.19, 3.27e-08, 1e-08, 0
357220801, 0.0, 3.06e-08, 1e-08, 102
357825601, 0.0, 2.49e-08, 1e-08, 102
358430401, 0.0, 1.84e-08, 1e-08, 102
359035201, 0.0, 1.68e-08, 1e-08, 0
360244801, 0.0, 2.84e-08, 1e-08, 102
361454401, 0.0, 2.14e-08, 1e-08, 0
362059201, 0.71, 2.83e-08, 1e-08, 0
363268801, 0.24, 2.51e-08, 1e-08, 102
363873601, 0.0, 2.64e-08, 1e-08, 102
364478401, 0.05, 2.53e-08, 1e-08, 0
365688001, 0.0, 2.84e-08, 1e-08, 102
366292801, 0.0, 2.03e-08, 1e-08, 102
366897601, 0.0, 2.28e-08, 1e-08, 102
368107201, 0.0, 2.03e-08, 1e-08, 102
368712001, 0.0, 2.44e-08, 1e-08, 0
369316801, 0.0, 2.38e-08, 1e-08, 102
369921601, 0.21, 3.59e-08, 1e-08, 0
370526401, 0.0, 1.57e-08, 1e-08, 102
371131201, 0.0, 1.78e-08, 1e-08, 102
371736001, 0.0, 2.68e-08, 1e-08, 102
372340801, 0.0, 2.35e-08, 1e-08, 0
372945601, 0.0, 1.87e-08, 1e-08, 102
373550401, 0.0, 1.89e-08, 1e-08, 102
374155201, 0.0, 2.8e-08, 1e-08, 102
374760001, 0.0, 1.8e-08, 1e-08, 102
375364801, 0.04, 3.11e-08, 1e-08, 0
376574401, 0.0, 2.01e-08, 1e-08, 102
377179201, 0.0, 2.6e-08, 1e-08, 102
378993601, 0.0, 1.98e-08, 1e-08, 102
379598401, 0.0, 2.61e-08, 1e-08, 102
380203201, 0.0, 2.24e-08, 1e-08, 102
380808001, 0.0, 2.1e-08, 1e-08, 102
381412801, 0.76, 3.29e-08, 1e-08, 102
382017601, 0.0, 2.62e-08, 1e-08, 102
382622401, 0.0, 3.02e-08, 1e-08, 102
384436801, 0.0, 1.9e-08, 1e-08, 0
385041601, 0.0, 2.46e-08, 1e-08, 102
385646401, 0.0, 2.14e-08, 1e-08, 0
386251201, 0.0, 2.68e-08, 1e-08, 102
387460801, 0.0, 2.03e-08, 1e-08, 102
388065601, 0.26, 2.48e-08, 1e-08, 0
388670401, 0.0, 2.82e-08, 1e-08, 102
389275201, 0.0, 1.57e-08, 1e-08, 102
389880001, 0.0, 2.62e-08, 1e-08, 102
390484801, 0.0, 1.85e-08, 1e-08, 102
391089601, 0.06, 4.08e-08, 1e-08, 0
391694401, 0.0, 2.25e-08, 1e-08, 102
392299201, 0.0, 2.5e-08, 1e-08, 102
392904001, 0.18, 3.63e-08, 1e-08, 0
393508801, 0.0, 2.29e-08, 1e-08, 102
394718401, 0.0, 2.34e-08, 1e-08, 102
395323201, 0.0, 2e-08, 1e-08, 102
395928001, 0.0, 1.96e-08, 1e-08, 102
396532801, 0.0, 2.39e-08, 1e-08, 102
397137601, 0.0, 3.07e-08, 1e-08, 102
397742401, 0.0, 3.15e-08, 1e-08, 102
398952001, 0.0, 2.78e-08, 1e-08, 102
399556801, 0.01, 3.16e-08, 1e-08, 0
400161601, 0.0, 2.12e-08, 1e-08, 102
400766401, 0.51, 2.37e-08, 1e-08, 0
401371201, 0.0, 2.09e-08, 1e-08, 102
401976001, 0.0, 2.07e-08, 1e-08, 102
402580801, 0.0, 2.71e-08, 1e-08, 102
403185601, 0.0, 2.01e-08, 1e-08, 102
403790401, 0.0, 1.67e-08, 1e-08, 0
405000001, 0.0, 2.04e-08, 1e-08, 102
405604801, 0.0, 2.43e-08, 1e-08, 102
406209601, 0.17, 3.14e-08, 1e-08, 0
406814401, 0.33, 3.83e-08, 1e-08, 0
407419201, 0.0, 2.68e-08, 1e-08, 102
408024001, 0.0, 3.66e-08, 1e-08, 0
408628801, 0.0, 4.89e-08, 1e-08, 102
409233601, 0.0, 2.06e-08, 1e-08, 102
409838401, 0.0, 1.85e-08, 1e-08, 102
410443201, 0.0, 2.43e-08, 1e-08, 102
411048001, 0.0, 2.61e-08, 1e-08, 102
