timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 3.91e-08, 1e-08, 102
242913601, 0.0, 4.81e-08, 1e-08, 102
243518401, 0.0, 5.66e-08, 1e-08, 102
245332801, 0.92, 6.15e-08, 1e-08, 0
246542401, 0.0, 5.34e-08, 1e-08, 102
249566401, 0.17, 4.95e-08, 1e-08, 0
252590401, 0.64, 7.08e-08, 1e-08, 0
256824001, 0.0, 5.41e-08, 1e-08, 0
258033601, 0.31, 5.96e-08, 1e-08, 0
258638401, 0.37, 6.24e-08, 1e-08, 0
259243201, 0.0, 5.19e-08, 1e-08, 102
259848001, 0.0, 4.84e-08, 1e-08, 102
263476801, 0.93, 5.77e-08, 1e-08, 0
264081601, 0.59, 6.44e-08, 1e-08, 0
267105601, 0.0, 5.65e-08, 1e-08, 102
267710401, 0.4, 6.25e-08, 1e-08, 0
268315201, 0.0, 4.6e-08, 1e-08, 102
269524801, 0.1, 5.9e-08, 1e-08, 102
270129601, 0.8, 8.28e-08, 1e-08, 0
271944001, 0.0, 3.45e-08, 1e-08, 102
273153601, 0.0, 5.11e-08, 1e-08, 102
273758401, 0.34, 7.13e-08, 1e-08, 0
274363201, 0.14, 7.6e-08, 1e-08, 0
274968001, 0.46, 8.58e-08, 1e-08, 0
275572801, 0.0, 4.66e-08, 1e-08, 102
276177601, 0.0, 4.72e-08, 1e-08, 102
278596801, 0.0, 5.28e-08, 1e-08, 102
279201601, 0.0, 4.18e-08, 1e-08, 102
280411201, 0.0, 2.39e-08, 1e-08, 102
281016001, 0.23, 6.89e-08, 1e-08, 0
281620801, 0.0, 6.32e-08, 1e-08, 102
283435201, 0.0, 7.28e-08, 1e-08, 0
284644801, 0.02, 5.59e-08, 1e-08, 0
285249601, 0.0, 6.06e-08, 1e-08, 102
287668801, 0.39, 6.69e-08, 1e-08, 0
288273601, 0.0, 5.54e-08, 1e-08, 102
289483201, 0.0, 6.07e-08, 1e-08, 0
290692801, 0.0, 6.44e-08, 1e-08, 102
291297601, 0.0, 5.55e-08, 1e-08, 102
292507201, 0.0, 4.13e-08, 1e-08, 102
296136001, 0.44, 6.98e-08, 1e-08, 0
297950401, 0.0, 6.53e-08, 1e-08, 102
298555201, 0.0, 3.97e-08, 1e-08, 102
299160001, 0.0, 6.51e-08, 1e-08, 102
299764801, 0.0, 6.09e-08, 1e-08, 102
300974401, 0.0, 5.5e-08, 1e-08, 102
302184001, 0.45, 8.2e-08, 1e-08, 0
303393601, 0.0, 5.79e-08, 1e-08, 102
305812801, 0.65, 6.66e-08, 1e-08, 0
307627201, 0.11, 7.02e-08, 1e-08, 0
308232001, 0.0, 3.92e-08, 1e-08, 102
308836801, 0.41, 5.63e-08, 1e-08, 102
310046401, 0.34, 6.02e-08, 1e-08, 0
310651201, 0.0, 4.29e-08, 1e-08, 102
311860801, 0.38, 6.91e-08, 1e-08, 0
313070401, 0.15, 6.71e-08, 1e-08, 0
313675201, 0.78, 7.55e-08, 1e-08, 0
315489601, 0.06, 8.17e-08, 1e-08, 0
317304001, 0.0, 6.64e-08, 1e-08, 0
318513601, 0.6, 8.71e-08, 1e-08, 0
319118401, 0.15, 7.87e-08, 1e-08, 0
319723201, 0.0, 6.45e-08, 1e-08, 0
320328001, 0.0, 3.73e-08, 1e-08, 102
321537601, 0.0, 5.18e-08, 1e-08, 102
322142401, 0.13, 6.87e-08, 1e-08, 0
323956801, 0.0, 4.42e-08, 1e-08, 102
324561601, 0.0, 6.41e-08, 1e-08, 102
325166401, 0.0, 4.74e-08, 1e-08, 102
325771201, 0.25, 6.69e-08, 1e-08, 0
328795201, 0.66, 6.77e-08, 1e-08, 0
330609601, 0.0, 6.95e-08, 1e-08, 102
331819201, 0.68, 9.2e-08, 1e-08, 0
333028801, 0.0, 5.77e-08, 1e-08, 102
333633601, 0.0, 6.32e-08, 1e-08, 102
334238401, 0.59, 8.81e-08, 1e-08, 0
335448001, 0.55, 6.24e-08, 1e-08, 0
336657601, 0.51, 8.24e-08, 1e-08, 102
337867201, 0.99, 7.56e-08, 1e-08, 0
339681601, 0.0, 6.95e-08, 1e-08, 102
340286401, 0.0, 5.18e-08, 1e-08, 0
340891201, 0.0, 6.37e-08, 1e-08, 102
341496001, 0.0, 6.48e-08, 1e-08, 0
342100801, 0.27, 6.5e-08, 1e-08, 0
342705601, 0.0, 5.21e-08, 1e-08, 0
343310401, 0.0, 6.29e-08, 1e-08, 102
346939201, 0.67, 8.35e-08, 1e-08, 0
349358401, 0.96, 8.95e-08, 1e-08, 0
349963201, 0.0, 4.59e-08, 1e-08, 102
350568001, 0.3, 7.13e-08, 1e-08, 0
351172801, 0.0, 4.9e-08, 1e-08, 102
352987201, 0.35, 6.83e-08, 1e-08, 0
353592001, 0.72, 6.32e-08, 1e-08, 0
354196801, 0.18, 6.14e-08, 1e-08, 0
356616001, 0.35, 6.75e-08, 1e-08, 0
357220801, 0.0, 5.05e-08, 1e-08, 0
357825601, 0.36, 7.06e-08, 1e-08, 0
359640001, 0.0, 5.82e-08, 1e-08, 102
360244801, 0.06, 6.62e-08, 1e-08, 102
360849601, 0.0, 5.28e-08, 1e-08, 102
363268801, 0.0, 6.69e-08, 1e-08, 102
364478401, 0.47, 7.86e-08, 1e-08, 0
365083201, 0.47, 8.72e-08, 1e-08, 0
366292801, 0.0, 4.89e-08, 1e-08, 102
369316801, 0.62, 8.48e-08, 1e-08, 0
369921601, 0.88, 1.06e-07, 1e-08, 0
371131201, 0.16, 8.83e-08, 1e-08, 0
371736001, 0.55, 7.4e-08, 1e-08, 0
372340801, 0.87, 7.87e-08, 1e-08, 0
373550401, 0.0, 6.46e-08, 1e-08, 0
376574401, 0.32, 6.89e-08, 1e-08, 102
377179201, 0.16, 8.12e-08, 1e-08, 0
377784001, 0.78, 1.01e-07, 1e-08, 0
378388801, 0.0, 6.81e-08, 1e-08, 0
381412801, 0.0, 6.34e-08, 1e-08, 102
382017601, 0.0, 5.29e-08, 1e-08, 0
382622401, 0.0, 8.44e-08, 1e-08, 102
383832001, 0.69, 9.4e-08, 1e-08, 0
384436801, 0.67, 1.34e-07, 1e-08, 0
385041601, 0.08, 6.69e-08, 1e-08, 0
387460801, 0.0, 6.61e-08, 1e-08, 0
388065601, 0.0, 4.58e-08, 1e-08, 102
389275201, 0.46, 6.12e-08, 1e-08, 0
389880001, 0.88, 8.66e-08, 1e-08, 0
390484801, 0.55, 5.87e-08, 1e-08, 0
391694401, 0.0, 6.46e-08, 1e-08, 102
392904001, 0.0, 5.28e-08, 1e-08, 102
394718401, 0.0, 6.13e-08, 1e-08, 102
395323201, 0.0, 7.01e-08, 1e-08, 102
397742401, 0.17, 6.74e-08, 1e-08, 0
398952001, 0.0, 2.44e-08, 1e-08, 0
399556801, 0.33, 4.63e-08, 1e-08, 0
400161601, 0.0, 4.66e-08, 1e-08, 102
400766401, 0.0, 5.14e-08, 1e-08, 102
401371201, 0.72, 8.27e-08, 1e-08, 0
404395201, 0.0, 4.92e-08, 1e-08, 102
405604801, 0.0, 6.53e-08, 1e-08, 102
408628801, 0.1, 6.25e-08, 1e-08, 0
409838401, 0.0, 6.09e-08, 1e-08, 102
411048001, 0.0, 5.74e-08, 1e-08, 102
411652801, 0.0, 4.21e-08, 1e-08, 102
412257601, 0.0, 4.01e-08, 1e-08, 102
412862401, 0.0, 2.65e-08, 1e-08, 0
414072001, 0.0, 6.48e-08, 1e-08, 102
414676801, 0.0, 6.14e-08, 1e-08, 102
415886401, 0.0, 6.68e-08, 1e-08, 102
418910401, 0.0, 7.92e-08, 1e-08, 102
419515201, 0.06, 7.68e-08, 1e-08, 102
420120001, 0.0, 4.26e-08, 1e-08, 0
420724801, 0.0, 6.04e-08, 1e-08, 102
421329601, 0.04, 6.01e-08, 1e-08, 102
421934401, 0.67, 8.14e-08, 1e-08, 0
424958401, 0.0, 6.17e-08, 1e-08, 102
425563201, 0.0, 6.47e-08, 1e-08, 102
426168001, 0.52, 8.6e-08, 1e-08, 0
426772801, 0.0, 3.12e-08, 1e-08, 0
429192001, 0.33, 1.02e-07, 1e-08, 0
430401601, 0.03, 4.35e-08, 1e-08, 0
431006401, 0.0, 2.22e-08, 1e-08, 102
431611201, 0.0, 4.03e-08, 1e-08, 0
432216001, 0.87, 7.45e-08, 1e-08, 0
432820801, 0.0, 4.7e-08, 1e-08, 102
433425601, 0.75, 7.7e-08, 1e-08, 102
434030401, 0.74, 9.33e-08, 1e-08, 0
435240001, 0.0, 3.46e-08, 1e-08, 0
437054401, 0.0, 5.67e-08, 1e-08, 102
438264001, 0.0, 8.26e-08, 1e-08, 0
438868801, 0.0, 7.08e-08, 1e-08, 102
440683201, 0.0, 7.62e-08, 1e-08, 102
442497601, 0.0, 7.23e-08, 1e-08, 0
444312001, 0.0, 5.62e-08, 1e-08, 102
446126401, 0.55, 7.64e-08, 1e-08, 102
446731201, 0.0, 6.81e-08, 1e-08, 102
447336001, 0.98, 7.34e-08, 1e-08, 0
447940801, 0.0, 5.82e-08, 1e-08, 0
449150401, 0.8, 4.39e-08, 1e-08, 0
449755201, 0.04, 5.33e-08, 1e-08, 0
450360001, 0.0, 6.67e-08, 1e-08, 102
450964801, 0.28, 7.77e-08, 1e-08, 0
