timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.04, 2.53e-08, 1e-08, 0
274579201, 0.81, 3.57e-08, 1e-08, 0
300499201, 0.71, 3.52e-08, 1e-08, 0
303091201, 0.95, 3.31e-08, 1e-08, 0
308275201, 0.67, 3.09e-08, 1e-08, 0
310867201, 0.0, 2.14e-08, 1e-08, 102
321235201, 0.36, 3.31e-08, 1e-08, 0
323827201, 0.0, 1.95e-08, 1e-08, 102
334195201, 0.09, 3.2e-08, 1e-08, 0
341971201, 0.0, 2.35e-08, 1e-08, 102
349747201, 0.42, 3.55e-08, 1e-08, 102
357523201, 0.89, 3.46e-08, 1e-08, 0
365299201, 0.09, 3.12e-08, 1e-08, 102
383443201, 0.0, 3.54e-08, 1e-08, 102
409363201, 0.0, 2.97e-08, 1e-08, 102
411955201, 0.0, 1.24e-08, 1e-08, 102
419731201, 0.0, 2.22e-08, 1e-08, 0
430099201, 0.0, 1.75e-08, 1e-08, 102
437875201, 0.0, 2.96e-08, 1e-08, 102
450835201, 0.34, 3.38e-08, 1e-08, 0
453427201, 0.54, 2.48e-08, 1e-08, 0
458611201, 0.0, 2.76e-08, 1e-08, 102
463795201, 0.93, 3.31e-08, 1e-08, 0
474163201, 0.07, 2.96e-08, 1e-08, 0
479347201, 0.0, 2.07e-08, 1e-08, 0
515635201, 0.54, 2.01e-08, 1e-08, 102
518227201, 0.22, 2.27e-08, 1e-08, 0
523411201, 0.43, 3.48e-08, 1e-08, 0
526003201, 0.0, 2.06e-08, 1e-08, 0
533779201, 0.0, 2.21e-08, 1e-08, 102
536371201, 0.0, 2.71e-08, 1e-08, 102
538963201, 0.0, 2.61e-08, 1e-08, 102
541555201, 0.0, 1.97e-08, 1e-08, 102
546739201, 0.66, 1.77e-08, 1e-08, 1
551923201, 0.0, 2.56e-08, 1e-08, 102
559699201, 0.0, 2.27e-08, 1e-08, 102
567475201, 0.0, 1.9e-08, 1e-08, 102
572659201, 0.0, 2.15e-08, 1e-08, 102
577843201, 0.22, 2.66e-08, 1e-08, 0
580435201, 0.0, 2.05e-08, 1e-08, 102
583027201, 0.25, 2.75e-08, 1e-08, 0
588211201, 0.32, 2.18e-08, 1e-08, 102
595987201, 0.0, 2.25e-08, 1e-08, 102
598579201, 0.0, 2.37e-08, 1e-08, 102
603763201, 0.04, 2.84e-08, 1e-08, 102
606355201, 0.0, 2.11e-08, 1e-08, 102
616723201, 0.31, 4.19e-08, 1e-08, 0
624499201, 0.0, 2.28e-08, 1e-08, 102
632275201, 0.0, 1.98e-08, 1e-08, 102
634867201, 0.0, 2.5e-08, 1e-08, 102
650419201, 0.0, 2.93e-08, 1e-08, 102
655603201, 0.61, 2.22e-08, 1e-08, 0
676339201, 0.0, 2.77e-08, 1e-08, 102
681523201, 0.0, 2.85e-08, 1e-08, 102
686707201, 0.7, 2.86e-08, 1e-08, 0
689299201, 0.2, 2.32e-08, 1e-08, 0
702259201, 0.0, 2.1e-08, 1e-08, 101
704851201, 0.0, 1.91e-08, 1e-08, 101
712627201, 0.0, 3.29e-08, 1e-08, 102
715219201, 0.0, 2.23e-08, 1e-08, 101
720403201, 0.7, 2.81e-08, 1e-08, 0
