timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.47, 2.75e-09, 2.88e-09, 1.4, 0.33, 1e-08, 0
248659201, 18.54, 1.72e-08, 6.3e-09, 1.59, 0.14, 1e-08, 0
251251201, 17.07, 1.34e-08, 5.59e-09, 1.59, 0.15, 1e-08, 0
253843201, 38.81, 1.32e-08, 4.9e-09, 1.45, 0.14, 1e-08, 0
261619201, 1.01, 1.64e-09, 2.22e-09, 1.41, 0.39, 1e-08, 0
266803201, 2.23, 4.37e-09, 2.9e-08, 1.55, 1.3, 1e-08, 1
271987201, 1.0, 1.52e-09, 2.26e-09, 1.5, 0.45, 1e-08, 0
274579201, 2.39, 1.37e-09, 1.55e-09, 1.28, 0.38, 1e-08, 0
279763201, 2.04, 2.68e-09, 2.47e-09, 1.4, 0.29, 1e-08, 0
282355201, 4.84, 1.35e-09, 1.73e-09, 1.29, 0.44, 1e-08, 0
284947201, 1.5, 2.09e-09, 2.69e-09, 1.37, 0.38, 1e-08, 0
290131201, 4.33, 4.47e-09, 3.34e-09, 1.49, 0.26, 1e-08, 0
292723201, 8.28, 3.95e-09, 2.77e-09, 1.43, 0.25, 1e-08, 0
303091201, 11.77, 9.77e-09, 4.63e-09, 1.52, 0.17, 1e-08, 0
305683201, 21.39, 1.14e-08, 4.91e-09, 1.52, 0.16, 1e-08, 0
308275201, 2.62, 1.19e-09, 2.01e-09, 1.23, 0.53, 1e-08, 0
313459201, 1.07, 2.87e-09, 3.56e-09, 1.53, 0.34, 1e-08, 0
323827201, 1.77, 1.88e-09, 2.16e-09, 1.37, 0.42, 1e-08, 0
331603201, 10.46, 7.12e-10, 6.08e-10, 0.0, 0, 1e-08, 0
344563201, 7.76, 3.74e-09, 3.5e-09, 1.25, 0.29, 1e-08, 0
373075201, 8.81, 6.69e-09, 4.23e-09, 1.54, 0.22, 1e-08, 0
391219201, 1.09, 1.86e-09, 2.48e-09, 1.35, 0.43, 1e-08, 0
393811201, 4.0, 2.95e-09, 2.61e-09, 1.35, 0.3, 1e-08, 0
396403201, 3.68, 2.48e-09, 2.31e-09, 1.27, 0.32, 1e-08, 0
406771201, 5.87, 7.41e-10, 5.62e-09, 0.89, 4.42, 1e-08, 102
409363201, 6.49, 4.01e-09, 2.5e-09, 1.4, 0.22, 1e-08, 0
419731201, 12.52, 7.31e-09, 3.69e-09, 1.52, 0.19, 1e-08, 0
424915201, 2.64, 1.15e-09, 1.3e-09, 1.42, 0.39, 1e-08, 0
432691201, 1.05, 1.82e-09, 2.74e-09, 1.41, 0.38, 1e-08, 0
450835201, 4.56, 1.53e-09, 1.52e-09, 1.26, 0.4, 1e-08, 0
463795201, 1.26, 2.69e-09, 3.07e-09, 1.6, 0.33, 1e-08, 0
468979201, 2.49, 6.15e-10, 8.76e-10, 1.17, 0.6, 1e-08, 0
474163201, 2.16, 1.99e-09, 2.21e-09, 1.35, 0.37, 1e-08, 0
476755201, 2.27, 2.12e-09, 2.24e-09, 1.32, 0.33, 1e-08, 0
487123201, 9.82, 4.64e-09, 3.32e-09, 1.48, 0.23, 1e-08, 0
489715201, 20.36, 7.93e-09, 4.07e-09, 1.45, 0.18, 1e-08, 0
492307201, 11.15, 7.34e-09, 3.58e-09, 1.45, 0.18, 1e-08, 0
494899201, 27.25, 1.13e-08, 4.28e-09, 1.47, 0.14, 1e-08, 0
497491201, 15.05, 8.4e-09, 4.3e-09, 1.44, 0.19, 1e-08, 0
500083201, 7.11, 4.76e-09, 2.79e-09, 1.32, 0.24, 1e-08, 0
502675201, 3.9, 5.65e-09, 4.07e-09, 1.59, 0.24, 1e-08, 0
505267201, 21.7, 1.32e-08, 5.32e-09, 1.56, 0.15, 1e-08, 0
546739201, 1.92, 7.25e-10, 9.85e-10, 1.12, 0.51, 1e-08, 0
549331201, 1.95, 2.75e-09, 3.05e-09, 1.48, 0.33, 1e-08, 0
564883201, 3.07, 8.17e-09, 7.53e-09, 1.55, 0.31, 1e-08, 0
567475201, 1.68, 3.44e-09, 3.53e-09, 1.42, 0.32, 1e-08, 0
593395201, 16.76, 6.66e-09, 3.54e-09, 1.35, 0.2, 1e-08, 0
595987201, 7.15, 6.39e-09, 4.49e-09, 1.38, 0.26, 1e-08, 0
598579201, 2.0, 3.8e-09, 3.55e-09, 1.49, 0.28, 1e-08, 0
601171201, 1.96, 2.04e-09, 2.16e-09, 1.39, 0.36, 1e-08, 0
603763201, 1.33, 1.53e-09, 2.05e-09, 1.43, 0.39, 1e-08, 0
608947201, 2.78, 3.26e-09, 3.4e-09, 1.44, 0.38, 1e-08, 0
624499201, 16.9, 6.2e-09, 3.61e-09, 1.34, 0.21, 1e-08, 0
634867201, 8.94, 3.49e-09, 2.45e-09, 1.33, 0.25, 1e-08, 0
637459201, 15.43, 6.66e-09, 3.31e-09, 1.41, 0.18, 1e-08, 0
665971201, 1.19, 2.38e-09, 2.74e-09, 1.51, 0.32, 1e-08, 0
676339201, 1.25, 2.44e-09, 2.99e-09, 1.37, 0.36, 1e-08, 0
710035201, 4.24, 5.43e-10, 4.53e-10, 0.71, 0.41, 1e-08, 0
730771201, 12.05, 8.51e-10, 8.26e-10, 0.85, 0.52, 1e-08, 0
