timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.08, 1.19e-08, 1.04e-08, 1.5, 0.34, 1e-08, 0
241099201, 1.04, 3.4e-09, 5.24e-09, 1.08, 0.62, 1e-08, 0
242308801, 2.65, 1.24e-08, 1.15e-08, 1.53, 0.34, 1e-08, 0
245332801, 2.53, 5.32e-09, 6.27e-09, 1.41, 0.45, 1e-08, 0
247147201, 5.11, 1.65e-08, 1.23e-08, 1.59, 0.29, 1e-08, 0
247752001, 10.11, 2.52e-08, 1.35e-08, 1.58, 0.22, 1e-08, 0
248961601, 1.77, 1.18e-08, 1.23e-08, 1.67, 0.39, 1e-08, 0
249566401, 1.26, 9.88e-09, 1.18e-08, 1.6, 0.4, 1e-08, 0
250171201, 18.03, 3.57e-08, 1.61e-08, 1.53, 0.19, 1e-08, 0
250776001, 13.09, 2.8e-08, 1.55e-08, 1.57, 0.22, 1e-08, 0
252590401, 9.53, 1.63e-08, 1e-08, 1.5, 0.26, 1e-08, 0
253195201, 25.21, 2.63e-08, 1.32e-08, 1.41, 0.2, 1e-08, 0
254404801, 13.12, 1.6e-08, 1.13e-08, 1.44, 0.26, 1e-08, 0
258033601, 1.66, 8.26e-09, 1.06e-08, 1.67, 0.46, 1e-08, 0
262267201, 3.13, 8.16e-09, 8.55e-09, 1.48, 0.4, 1e-08, 0
267710401, 2.0, 8.02e-09, 9.19e-09, 1.52, 0.41, 1e-08, 0
268920001, 1.77, 4.65e-09, 5.85e-09, 1.51, 0.48, 1e-08, 0
273153601, 2.62, 5.81e-09, 7.4e-09, 1.53, 0.48, 1e-08, 0
275572801, 5.0, 6.96e-09, 7.23e-09, 1.32, 0.37, 1e-08, 0
279201601, 1.8, 5.12e-09, 5.17e-09, 1.4, 0.39, 1e-08, 0
279806401, 3.81, 8.11e-09, 7e-09, 1.37, 0.33, 1e-08, 0
283435201, 6.12, 2.15e-09, 2.81e-09, 1.13, 0.58, 1e-08, 0
284040001, 1.57, 8.39e-09, 8.72e-09, 1.58, 0.34, 1e-08, 0
284644801, 3.17, 4.33e-09, 6.26e-09, 1.2, 0.46, 1e-08, 0
286459201, 2.76, 9.31e-09, 9.1e-09, 1.33, 0.38, 1e-08, 0
288878401, 1.82, 4.19e-09, 6.21e-09, 1.34, 0.52, 1e-08, 0
290088001, 7.06, 1.8e-08, 1.23e-08, 1.56, 0.29, 1e-08, 0
290692801, 1.31, 1.01e-08, 1.17e-08, 1.74, 0.45, 1e-08, 0
291902401, 25.13, 3.03e-08, 1.3e-08, 1.51, 0.19, 1e-08, 0
303393601, 20.46, 3.8e-08, 1.69e-08, 1.56, 0.2, 1e-08, 0
305208001, 23.04, 3.17e-08, 1.54e-08, 1.48, 0.2, 1e-08, 0
305812801, 2.04, 7.12e-09, 8.88e-09, 1.58, 0.43, 1e-08, 0
306417601, 2.47, 1.14e-08, 9.49e-09, 1.61, 0.3, 1e-08, 0
307627201, 5.3, 4.49e-09, 5.05e-09, 1.23, 0.44, 1e-08, 0
310651201, 2.23, 7.05e-09, 7.24e-09, 1.55, 0.38, 1e-08, 0
313070401, 2.32, 9.84e-09, 1.13e-08, 1.49, 0.4, 1e-08, 0
