timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.23, 3.06e-08, 1e-08, 0
248659201, 0.0, 1.94e-08, 1e-08, 0
251251201, 0.04, 2.59e-08, 1e-08, 0
253843201, 0.0, 2.19e-08, 1e-08, 0
256435201, 0.77, 3.33e-08, 1e-08, 0
259027201, 0.0, 2.59e-08, 1e-08, 0
261619201, 0.25, 2.76e-08, 1e-08, 0
264211201, 0.0, 2.15e-08, 1e-08, 0
271987201, 0.0, 1.78e-08, 1e-08, 0
295315201, 0.0, 1.76e-08, 1e-08, 0
300499201, 0.05, 1.95e-08, 1e-08, 0
303091201, 0.0, 1.44e-08, 1e-08, 0
305683201, 0.0, 1.51e-08, 1e-08, 0
323827201, 0.0, 2.66e-08, 1e-08, 0
326419201, 0.01, 2.45e-08, 1e-08, 0
347155201, 0.63, 2.44e-08, 1e-08, 0
349747201, 0.77, 2.4e-08, 1e-08, 0
357523201, 0.14, 2.31e-08, 1e-08, 0
365299201, 0.31, 2.58e-08, 1e-08, 0
367891201, 0.11, 2.34e-08, 1e-08, 0
370483201, 0.0, 1.18e-08, 1e-08, 0
373075201, 0.0, 1.7e-08, 1e-08, 0
375667201, 0.0, 1.32e-08, 1e-08, 0
378259201, 0.3, 2.13e-08, 1e-08, 0
380851201, 0.0, 1.77e-08, 1e-08, 0
383443201, 0.0, 2e-08, 1e-08, 0
388627201, 0.04, 2.04e-08, 1e-08, 0
393811201, 0.81, 2e-08, 1e-08, 0
396403201, 0.0, 1.44e-08, 1e-08, 0
398995201, 0.0, 3.04e-08, 1e-08, 0
401587201, 0.0, 1.99e-08, 1e-08, 0
404179201, 0.0, 1.85e-08, 1e-08, 0
406771201, 0.0, 1.54e-08, 1e-08, 0
409363201, 0.0, 2.06e-08, 1e-08, 0
411955201, 0.17, 2.94e-08, 1e-08, 0
419731201, 0.25, 2.77e-08, 1e-08, 0
422323201, 0.42, 2.51e-08, 1e-08, 0
427507201, 0.0, 2.02e-08, 1e-08, 0
430099201, 0.78, 2.92e-08, 1e-08, 0
432691201, 0.05, 3.3e-08, 1e-08, 0
435283201, 0.58, 3.01e-08, 1e-08, 0
437875201, 0.0, 1.72e-08, 1e-08, 0
456019201, 0.0, 1.72e-08, 1e-08, 0
461203201, 0.96, 2.47e-08, 1e-08, 0
466387201, 0.96, 2.72e-08, 1e-08, 0
471571201, 0.0, 1.79e-08, 1e-08, 0
479347201, 0.0, 1.89e-08, 1e-08, 0
481939201, 0.0, 1.62e-08, 1e-08, 0
484531201, 0.0, 1.4e-08, 1e-08, 0
487123201, 0.0, 2.42e-08, 1e-08, 0
489715201, 0.0, 1.53e-08, 1e-08, 0
492307201, 0.0, 1.28e-08, 1e-08, 0
494899201, 0.0, 1.44e-08, 1e-08, 0
497491201, 0.0, 2.33e-08, 1e-08, 0
500083201, 0.0, 1.67e-08, 1e-08, 0
502675201, 0.0, 1.89e-08, 1e-08, 0
505267201, 0.0, 1.76e-08, 1e-08, 0
507859201, 0.0, 1.58e-08, 1e-08, 0
510451201, 0.36, 2.36e-08, 1e-08, 0
515635201, 0.8, 2.8e-08, 1e-08, 0
520819201, 0.0, 1.48e-08, 1e-08, 0
523411201, 0.31, 2.24e-08, 1e-08, 0
526003201, 0.0, 1.73e-08, 1e-08, 0
528595201, 0.15, 1.67e-08, 1e-08, 0
541555201, 0.24, 2.21e-08, 1e-08, 0
544147201, 0.09, 3.08e-08, 1e-08, 0
549331201, 0.2, 1.44e-08, 1e-08, 0
601171201, 0.49, 2.16e-08, 1e-08, 0
606355201, 0.0, 2.01e-08, 1e-08, 0
611539201, 0.0, 1.77e-08, 1e-08, 0
614131201, 0.33, 2.27e-08, 1e-08, 0
619315201, 0.36, 2.32e-08, 1e-08, 0
621907201, 0.0, 1.69e-08, 1e-08, 0
632275201, 0.0, 1.41e-08, 1e-08, 0
640051201, 0.0, 1.73e-08, 1e-08, 0
653011201, 0.29, 2.57e-08, 1e-08, 0
655603201, 0.66, 2.33e-08, 1e-08, 0
658195201, 0.0, 8.93e-09, 1e-08, 0
660787201, 0.0, 1.96e-08, 1e-08, 0
665971201, 0.13, 1.76e-08, 1e-08, 0
673747201, 0.32, 1.52e-08, 1e-08, 0
681523201, 0.1, 2.25e-08, 1e-08, 0
689299201, 0.0, 1.61e-08, 1e-08, 0
691891201, 0.0, 1.08e-08, 1e-08, 0
694483201, 0.4, 2.21e-08, 1e-08, 0
697075201, 0.0, 1.59e-08, 1e-08, 0
699667201, 0.0, 1.65e-08, 1e-08, 0
702259201, 0.95, 2.54e-08, 1e-08, 0
712627201, 0.0, 1.27e-08, 1e-08, 0
715219201, 0.0, 1.98e-08, 1e-08, 0
720403201, 0.0, 1.43e-08, 1e-08, 0
722995201, 0.0, 1.28e-08, 1e-08, 0
725587201, 0.09, 2.05e-08, 1e-08, 0
728179201, 0.12, 2.09e-08, 1e-08, 0
730771201, 0.0, 1.46e-08, 1e-08, 0
735955201, 0.0, 1.27e-08, 1e-08, 0
738547201, 0.12, 2.04e-08, 1e-08, 0
