timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 2.17, 4.57e-08, 3.87e-08, 2.57, 0, 1e-08, 0
243864001, 1.98, 4.47e-08, 3.98e-08, 2.57, 0, 1e-08, 0
246974401, 3.22, 4.93e-08, 3.4e-08, 2.57, 0, 1e-08, 0
247233601, 3.25, 4.88e-08, 3.28e-08, 2.57, 0, 1e-08, 0
247752001, 2.66, 3.63e-08, 3.45e-08, 2.57, 0, 1e-08, 0
248011201, 1.51, 4.02e-08, 3.88e-08, 2.57, 0, 1e-08, 0
248270401, 2.04, 2.65e-08, 2.59e-08, 2.57, 0, 1e-08, 0
249307201, 3.96, 5.94e-08, 4.07e-08, 2.57, 0, 1e-08, 0
250084801, 6.65, 7.69e-08, 4.23e-08, 2.57, 0, 1e-08, 0
250862401, 2.49, 3.41e-08, 2.84e-08, 2.57, 0, 1e-08, 0
251640001, 3.71, 5.23e-08, 3.55e-08, 2.57, 0, 1e-08, 0
253195201, 1.1, 3.32e-08, 4.18e-08, 2.57, 0, 1e-08, 0
254491201, 1.83, 2.31e-08, 2.48e-08, 2.57, 0, 1e-08, 0
254750401, 2.06, 2.21e-08, 2.42e-08, 2.57, 0, 1e-08, 0
256564801, 1.63, 2.49e-08, 2.79e-08, 2.57, 0, 1e-08, 0
257342401, 3.76, 4.87e-08, 3.37e-08, 2.57, 0, 1e-08, 0
258897601, 1.42, 4.56e-08, 4.93e-08, 2.57, 0, 1e-08, 0
262008001, 2.48, 2.63e-08, 2.67e-08, 2.57, 0, 1e-08, 0
268228801, 1.09, 3.27e-08, 3.8e-08, 2.57, 0, 1e-08, 0
269265601, 1.19, 2.92e-08, 3.13e-08, 2.57, 0, 1e-08, 0
269784001, 3.62, 3.27e-08, 2.94e-08, 2.57, 0, 1e-08, 0
272635201, 2.84, 5.38e-08, 4.14e-08, 2.57, 0, 1e-08, 0
273672001, 2.3, 2.78e-08, 2.65e-08, 2.57, 0, 1e-08, 0
276004801, 4.28, 5.55e-08, 3.73e-08, 2.57, 0, 1e-08, 0
279892801, 2.1, 3.48e-08, 3.03e-08, 2.57, 0, 1e-08, 0
284558401, 2.33, 4.23e-08, 3.41e-08, 2.57, 0, 1e-08, 0
285595201, 1.24, 2.76e-08, 3.18e-08, 2.57, 0, 1e-08, 0
287409601, 2.15, 4e-08, 3.83e-08, 2.57, 0, 1e-08, 0
288964801, 2.86, 3.67e-08, 2.97e-08, 2.57, 0, 1e-08, 0
290001601, 2.3, 4.52e-08, 3.63e-08, 2.57, 0, 1e-08, 0
291556801, 9.98, 7.04e-08, 3.87e-08, 2.57, 0, 1e-08, 0
292075201, 1.92, 3.94e-08, 3.61e-08, 2.57, 0, 1e-08, 0
292334401, 2.04, 5.15e-08, 4.83e-08, 2.57, 0, 1e-08, 0
293630401, 3.92, 3.43e-08, 2.47e-08, 2.57, 0, 1e-08, 0
295444801, 2.72, 5.65e-08, 4.66e-08, 2.57, 0, 1e-08, 0
295963201, 4.06, 5.84e-08, 3.54e-08, 2.57, 0, 1e-08, 0
297518401, 5.67, 7.97e-08, 4.31e-08, 2.57, 0, 1e-08, 0
300369601, 1.04, 2.13e-08, 2.67e-08, 2.57, 0, 1e-08, 0
303480001, 5.02, 6.78e-08, 3.9e-08, 2.57, 0, 1e-08, 0
305035201, 1.18, 2.47e-08, 3.13e-08, 2.57, 0, 1e-08, 0
306072001, 2.45, 4.32e-08, 3.39e-08, 2.57, 0, 1e-08, 0
309960001, 1.54, 4.14e-08, 3.86e-08, 2.57, 0, 1e-08, 0
311515201, 1.27, 3.38e-08, 3.83e-08, 2.57, 0, 1e-08, 0
311774401, 1.75, 4.7e-08, 4.12e-08, 2.57, 0, 1e-08, 0
