timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.15, 1.47e-08, 1e-08, 0
248659201, 0.0, 1.01e-08, 1e-08, 102
251251201, 0.0, 1.05e-08, 1e-08, 102
253843201, 0.0, 9.29e-09, 1e-08, 102
259027201, 0.04, 1.14e-08, 1e-08, 0
271987201, 0.24, 1.67e-08, 1e-08, 0
274579201, 0.52, 1.71e-08, 1e-08, 0
277171201, 0.85, 1.78e-08, 1e-08, 0
284947201, 0.0, 1.28e-08, 1e-08, 102
287539201, 0.04, 1.33e-08, 1e-08, 0
292723201, 0.33, 1.49e-08, 1e-08, 0
295315201, 0.0, 8.85e-09, 1e-08, 0
300499201, 0.25, 1.25e-08, 1e-08, 0
313459201, 0.0, 1.17e-08, 1e-08, 0
318643201, 0.23, 1.55e-08, 1e-08, 0
323827201, 0.23, 1.29e-08, 1e-08, 1
334195201, 0.08, 1.53e-08, 1e-08, 0
344563201, 0.67, 1.32e-08, 1e-08, 1
347155201, 0.28, 1.01e-08, 1e-08, 0
383443201, 0.15, 1.67e-08, 1e-08, 0
386035201, 0.0, 1.24e-08, 1e-08, 102
388627201, 0.12, 1.56e-08, 1e-08, 0
391219201, 0.0, 1.59e-08, 1e-08, 102
393811201, 0.0, 9.77e-09, 1e-08, 0
417139201, 0.72, 1.79e-08, 1e-08, 0
419731201, 0.09, 1.68e-08, 1e-08, 0
422323201, 0.27, 1.97e-08, 1e-08, 0
424915201, 0.0, 1.21e-08, 1e-08, 0
448243201, 0.12, 1.29e-08, 1e-08, 0
450835201, 0.07, 1.28e-08, 1e-08, 102
461203201, 0.32, 1.84e-08, 1e-08, 0
481939201, 0.31, 1.87e-08, 1e-08, 0
500083201, 0.0, 1.32e-08, 1e-08, 102
502675201, 0.0, 1.19e-08, 1e-08, 102
515635201, 0.85, 1.79e-08, 1e-08, 0
518227201, 0.73, 1.68e-08, 1e-08, 0
528595201, 0.85, 1.98e-08, 1e-08, 0
531187201, 0.0, 8.76e-09, 1e-08, 102
533779201, 0.0, 1.06e-08, 1e-08, 0
538963201, 0.21, 1.87e-08, 1e-08, 0
541555201, 0.02, 1.32e-08, 1e-08, 0
544147201, 0.0, 7.5e-08, 1e-08, 0
575251201, 0.46, 1.6e-08, 1e-08, 0
577843201, 0.68, 1.51e-08, 1e-08, 0
580435201, 0.28, 1.2e-08, 1e-08, 0
590803201, 0.36, 1.62e-08, 1e-08, 0
593395201, 0.71, 1.2e-08, 1e-08, 0
595987201, 0.83, 1.18e-08, 1e-08, 0
598579201, 0.0, 9.54e-09, 1e-08, 102
601171201, 0.96, 1.89e-08, 1e-08, 0
634867201, 0.03, 2.57e-08, 1e-08, 0
691891201, 0.0, 9.39e-09, 1e-08, 101
697075201, 0.1, 1.53e-08, 1e-08, 102
699667201, 0.0, 1.74e-08, 1e-08, 101
710035201, 0.44, 1.44e-08, 1e-08, 0
