timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 15.12, 1.99e-08, 7.5e-09, 2.26, 0, 1e-08, 0
246067201, 32.39, 3.44e-08, 8.5e-09, 2.26, 0, 1e-08, 0
248659201, 9.8, 1.26e-08, 6.31e-09, 2.26, 0, 1e-08, 0
253843201, 18.79, 1.79e-08, 6.9e-09, 2.26, 0, 1e-08, 0
261619201, 3.11, 5.45e-09, 4.31e-09, 2.26, 0, 1e-08, 0
264211201, 12.48, 1.77e-08, 7.1e-09, 2.26, 0, 1e-08, 0
292723201, 4.08, 1.08e-08, 7.6e-09, 2.26, 0, 1e-08, 0
295315201, 2.68, 5.51e-09, 5.38e-09, 2.26, 0, 1e-08, 0
300499201, 3.79, 9.13e-09, 7.06e-09, 2.26, 0, 1e-08, 0
305683201, 3.29, 1.08e-08, 7.92e-09, 2.26, 0, 1e-08, 0
310867201, 10.16, 2.13e-08, 9.2e-09, 2.26, 0, 1e-08, 0
313459201, 1.11, 8.91e-09, 9.5e-09, 2.26, 0, 1e-08, 0
326419201, 23.95, 2.9e-08, 9.6e-09, 2.26, 0, 1e-08, 0
329011201, 6.02, 1.27e-08, 7.7e-09, 2.26, 0, 1e-08, 0
334195201, 25.21, 4.27e-08, 1.23e-08, 2.26, 0, 1e-08, 0
336787201, 2.71, 1.49e-08, 1.06e-08, 2.26, 0, 1e-08, 0
344563201, 30.81, 3.61e-08, 9.7e-09, 2.26, 0, 1e-08, 0
347155201, 1.02, 7.25e-09, 7.97e-09, 2.26, 0, 1e-08, 0
362707201, 1.67, 9.12e-09, 8.47e-09, 2.26, 0, 1e-08, 0
370483201, 2.32, 5.46e-09, 5.65e-09, 2.26, 0, 1e-08, 0
373075201, 11.29, 1.94e-08, 9.2e-09, 2.26, 0, 1e-08, 0
378259201, 6.63, 1.53e-08, 7.91e-09, 2.26, 0, 1e-08, 0
383443201, 7.91, 2.13e-08, 1.06e-08, 2.26, 0, 1e-08, 0
386035201, 4.17, 1.09e-08, 7.41e-09, 2.26, 0, 1e-08, 0
388627201, 1.84, 1.01e-08, 8.7e-09, 2.26, 0, 1e-08, 0
396403201, 2.21, 6.27e-09, 6.03e-09, 2.26, 0, 1e-08, 0
404179201, 1.88, 1.05e-08, 8.6e-09, 2.26, 0, 1e-08, 0
414547201, 1.83, 1.33e-08, 1.09e-08, 2.26, 0, 1e-08, 0
422323201, 1.8, 4.15e-09, 4.73e-09, 2.26, 0, 1e-08, 0
432691201, 1.28, 5.76e-09, 6.53e-09, 2.26, 0, 1e-08, 0
435283201, 1.54, 5.94e-09, 6.28e-09, 2.26, 0, 1e-08, 0
443059201, 1.23, 6.15e-09, 6.86e-09, 2.26, 0, 1e-08, 0
476755201, 1.31, 6.52e-09, 6.5e-09, 2.26, 0, 1e-08, 0
489715201, 4.06, 8.45e-09, 6.96e-09, 2.26, 0, 1e-08, 0
