timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.24e-08, 1e-08, 102
240494401, 0.4, 3.27e-08, 1e-08, 0
241099201, 0.75, 3.22e-08, 1e-08, 0
241704001, 0.0, 2.53e-08, 1e-08, 0
242308801, 0.34, 2.61e-08, 1e-08, 0
242913601, 0.0, 2.26e-08, 1e-08, 102
243518401, 0.0, 2.8e-08, 1e-08, 102
244123201, 0.0, 1.85e-08, 1e-08, 102
245332801, 0.0, 2.56e-08, 1e-08, 102
246542401, 0.46, 3.94e-08, 1e-08, 0
247147201, 0.91, 3.73e-08, 1e-08, 0
248356801, 0.0, 3.37e-08, 1e-08, 102
250171201, 0.0, 1.74e-08, 1e-08, 102
251380801, 0.4, 3.68e-08, 1e-08, 0
252590401, 0.0, 3.44e-08, 1e-08, 102
253195201, 0.73, 4.84e-08, 1e-08, 0
253800001, 0.0, 2.41e-08, 1e-08, 102
255009601, 0.0, 2.45e-08, 1e-08, 102
257428801, 0.0, 3.01e-08, 1e-08, 102
259243201, 0.0, 1.52e-08, 1e-08, 102
259848001, 0.0, 2.69e-08, 1e-08, 102
260452801, 0.0, 1.9e-08, 1e-08, 102
261057601, 0.0, 2.96e-08, 1e-08, 0
263476801, 0.0, 1.88e-08, 1e-08, 102
264686401, 0.0, 2.81e-08, 1e-08, 0
265291201, 0.76, 4.58e-08, 1e-08, 102
265896001, 0.0, 2.22e-08, 1e-08, 102
266500801, 0.0, 2.42e-08, 1e-08, 102
267105601, 0.0, 3.53e-08, 1e-08, 102
267710401, 0.0, 3.38e-08, 1e-08, 102
268315201, 0.8, 3.79e-08, 1e-08, 102
268920001, 0.62, 4.17e-08, 1e-08, 0
270129601, 0.0, 3.2e-08, 1e-08, 102
270734401, 0.0, 2.78e-08, 1e-08, 102
271944001, 0.0, 2.24e-08, 1e-08, 0
272548801, 0.0, 2.62e-08, 1e-08, 102
273758401, 0.0, 2.47e-08, 1e-08, 102
275572801, 0.0, 1.95e-08, 1e-08, 102
276177601, 0.0, 2.6e-08, 1e-08, 102
276782401, 0.0, 2.2e-08, 1e-08, 102
277387201, 0.11, 2.82e-08, 1e-08, 0
278596801, 0.0, 3.08e-08, 1e-08, 102
279201601, 0.0, 1.84e-08, 1e-08, 102
279806401, 0.0, 1.89e-08, 1e-08, 102
280411201, 0.0, 2.13e-08, 1e-08, 102
281016001, 0.0, 2.07e-08, 1e-08, 102
281620801, 0.0, 2.74e-08, 1e-08, 102
283435201, 0.0, 2.06e-08, 1e-08, 102
284040001, 0.0, 2.89e-08, 1e-08, 0
284644801, 0.0, 2.38e-08, 1e-08, 102
285249601, 0.12, 3.36e-08, 1e-08, 0
285854401, 0.0, 1.61e-08, 1e-08, 102
286459201, 0.0, 3.68e-08, 1e-08, 102
287064001, 0.0, 2.07e-08, 1e-08, 102
287668801, 0.0, 2.43e-08, 1e-08, 102
288273601, 0.0, 2.46e-08, 1e-08, 102
288878401, 0.0, 1.89e-08, 1e-08, 102
289483201, 0.96, 3.06e-08, 1e-08, 102
291297601, 0.0, 2.36e-08, 1e-08, 102
292507201, 0.16, 3.44e-08, 1e-08, 0
293112001, 0.0, 2.79e-08, 1e-08, 0
293716801, 0.0, 2.53e-08, 1e-08, 102
294321601, 0.89, 3.22e-08, 1e-08, 102
294926401, 0.0, 1.8e-08, 1e-08, 102
296136001, 0.0, 1.79e-08, 1e-08, 102
296740801, 0.0, 2.96e-08, 1e-08, 102
297345601, 0.0, 1.73e-08, 1e-08, 102
297950401, 0.0, 1.91e-08, 1e-08, 102
299764801, 0.0, 2.59e-08, 1e-08, 102
300369601, 0.0, 2.02e-08, 1e-08, 102
300974401, 0.1, 2.48e-08, 1e-08, 0
301579201, 0.0, 2.91e-08, 1e-08, 0
302184001, 0.0, 1.98e-08, 1e-08, 102
302788801, 0.0, 2.44e-08, 1e-08, 102
303393601, 0.0, 1.97e-08, 1e-08, 102
303998401, 0.0, 2.27e-08, 1e-08, 102
304603201, 0.0, 1.68e-08, 1e-08, 102
306417601, 0.0, 2.19e-08, 1e-08, 102
308836801, 0.19, 2.6e-08, 1e-08, 0
309441601, 0.0, 2.38e-08, 1e-08, 0
310651201, 0.0, 2.85e-08, 1e-08, 102
311256001, 0.0, 2.27e-08, 1e-08, 102
312465601, 0.0, 2.04e-08, 1e-08, 102
315489601, 0.0, 2.61e-08, 1e-08, 102
316094401, 0.0, 2.66e-08, 1e-08, 102
316699201, 0.0, 2.79e-08, 1e-08, 102
317908801, 0.0, 2.73e-08, 1e-08, 102
320328001, 0.0, 3.17e-08, 1e-08, 102
320932801, 0.0, 2.66e-08, 1e-08, 102
321537601, 0.0, 2.58e-08, 1e-08, 102
323352001, 0.0, 1.92e-08, 1e-08, 102
323956801, 0.0, 3.41e-08, 1e-08, 102
325166401, 0.0, 3.23e-08, 1e-08, 102
325771201, 0.0, 1.74e-08, 1e-08, 102
326980801, 0.0, 3.22e-08, 1e-08, 102
327585601, 0.0, 2.26e-08, 1e-08, 102
328190401, 0.87, 3.03e-08, 1e-08, 102
328795201, 0.0, 3.13e-08, 1e-08, 102
329400001, 0.0, 2.85e-08, 1e-08, 102
330004801, 0.0, 2.72e-08, 1e-08, 102
331214401, 0.0, 1.89e-08, 1e-08, 102
332424001, 0.0, 1.9e-08, 1e-08, 102
333028801, 0.0, 1.93e-08, 1e-08, 102
333633601, 0.0, 2.6e-08, 1e-08, 102
334238401, 0.17, 3.76e-08, 1e-08, 0
334843201, 0.0, 2.59e-08, 1e-08, 102
337262401, 0.0, 3.01e-08, 1e-08, 102
339681601, 0.39, 2.49e-08, 1e-08, 0
341496001, 0.01, 2.87e-08, 1e-08, 0
342100801, 0.0, 2.54e-08, 1e-08, 102
342705601, 0.0, 2.54e-08, 1e-08, 102
343915201, 0.0, 2.06e-08, 1e-08, 102
347544001, 0.0, 2.36e-08, 1e-08, 102
348148801, 0.74, 2.91e-08, 1e-08, 0
348753601, 0.0, 2.05e-08, 1e-08, 102
349358401, 0.0, 2.56e-08, 1e-08, 102
349963201, 0.0, 2.49e-08, 1e-08, 102
351172801, 0.0, 2.04e-08, 1e-08, 102
351777601, 0.11, 3.18e-08, 1e-08, 0
352382401, 0.0, 2.48e-08, 1e-08, 0
353592001, 0.0, 1.58e-08, 1e-08, 102
354196801, 0.0, 2.41e-08, 1e-08, 102
354801601, 0.0, 1.94e-08, 1e-08, 102
355406401, 0.0, 1.76e-08, 1e-08, 102
356011201, 0.57, 3.63e-08, 1e-08, 0
357220801, 0.0, 3.22e-08, 1e-08, 0
357825601, 0.0, 2.35e-08, 1e-08, 102
359035201, 0.0, 1.69e-08, 1e-08, 102
360244801, 0.0, 2.73e-08, 1e-08, 102
361454401, 0.09, 3.55e-08, 1e-08, 0
362059201, 0.93, 3.36e-08, 1e-08, 0
363268801, 0.0, 4.05e-08, 1e-08, 102
365083201, 0.0, 2.39e-08, 1e-08, 102
365688001, 0.0, 2.3e-08, 1e-08, 102
367502401, 0.0, 2.3e-08, 1e-08, 102
368107201, 0.0, 2.17e-08, 1e-08, 102
368712001, 0.0, 1.6e-08, 1e-08, 102
369316801, 0.34, 3.29e-08, 1e-08, 0
370526401, 0.0, 1.5e-07, 1e-08, 102
371736001, 0.0, 2.91e-08, 1e-08, 102
373550401, 0.0, 2.49e-08, 1e-08, 102
374155201, 0.0, 2.37e-08, 1e-08, 102
374760001, 0.58, 3.67e-08, 1e-08, 0
375364801, 0.0, 3e-08, 1e-08, 102
376574401, 0.0, 2.82e-08, 1e-08, 102
377784001, 0.0, 2.57e-08, 1e-08, 102
378388801, 0.65, 3.77e-08, 1e-08, 0
379598401, 0.0, 1.75e-08, 1e-08, 102
380203201, 0.0, 3.04e-08, 1e-08, 102
380808001, 0.0, 2.19e-08, 1e-08, 102
382622401, 0.0, 2.87e-08, 1e-08, 102
383227201, 0.0, 2.46e-08, 1e-08, 102
383832001, 0.0, 3.22e-08, 1e-08, 102
384436801, 0.37, 5.09e-08, 1e-08, 102
385041601, 0.12, 2.8e-08, 1e-08, 0
386251201, 0.0, 2.14e-08, 1e-08, 102
388065601, 0.0, 1.73e-08, 1e-08, 102
388670401, 0.59, 3.74e-08, 1e-08, 0
389275201, 0.0, 1.82e-08, 1e-08, 102
389880001, 0.0, 2.47e-08, 1e-08, 102
391694401, 0.0, 2.46e-08, 1e-08, 0
392299201, 0.0, 2.2e-08, 1e-08, 0
393508801, 0.07, 3.3e-08, 1e-08, 0
394718401, 0.49, 3.47e-08, 1e-08, 102
395323201, 0.0, 2.63e-08, 1e-08, 102
395928001, 0.0, 2.53e-08, 1e-08, 0
398347201, 0.11, 4.01e-08, 1e-08, 0
398952001, 0.0, 3.45e-08, 1e-08, 102
399556801, 0.0, 3.69e-08, 1e-08, 102
400161601, 0.0, 2.31e-08, 1e-08, 102
400766401, 0.0, 1.92e-08, 1e-08, 102
401371201, 0.01, 2.39e-08, 1e-08, 0
401976001, 0.0, 1.98e-08, 1e-08, 102
403185601, 0.0, 3.04e-08, 1e-08, 102
403790401, 0.71, 5.15e-08, 1e-08, 102
404395201, 0.0, 2.03e-08, 1e-08, 102
405000001, 0.0, 1.54e-08, 1e-08, 102
405604801, 0.0, 2.11e-08, 1e-08, 102
406209601, 0.0, 2.43e-08, 1e-08, 102
406814401, 0.0, 2.09e-08, 1e-08, 102
408024001, 0.0, 1.78e-08, 1e-08, 102
409838401, 0.0, 2.77e-08, 1e-08, 102
410443201, 0.0, 2.61e-08, 1e-08, 102
411048001, 0.0, 2.64e-08, 1e-08, 102
412257601, 0.41, 6.69e-08, 1e-08, 0
414072001, 0.0, 2.79e-08, 1e-08, 102
415281601, 0.0, 1.74e-08, 1e-08, 102
415886401, 0.0, 2.5e-08, 1e-08, 0
416491201, 0.0, 2.83e-08, 1e-08, 102
417096001, 0.0, 3.06e-08, 1e-08, 102
417700801, 0.32, 3.23e-08, 1e-08, 102
418910401, 0.75, 3.45e-08, 1e-08, 102
419515201, 0.86, 4.06e-08, 1e-08, 0
420120001, 0.0, 1.99e-08, 1e-08, 102
421329601, 0.0, 2.49e-08, 1e-08, 102
421934401, 0.0, 1.72e-08, 1e-08, 102
422539201, 0.35, 2.33e-08, 1e-08, 102
423144001, 0.32, 1.66e-08, 1e-08, 0
423748801, 0.57, 2.63e-08, 1e-08, 0
424958401, 0.0, 2.54e-08, 1e-08, 102
426168001, 0.0, 2.18e-08, 1e-08, 102
426772801, 0.0, 1.44e-08, 1e-08, 102
427377601, 0.0, 3.05e-08, 1e-08, 102
427982401, 0.73, 6.09e-08, 1e-08, 0
428587201, 0.0, 2.19e-08, 1e-08, 102
429796801, 0.0, 2.67e-08, 1e-08, 102
430401601, 0.0, 3.54e-08, 1e-08, 102
431611201, 0.0, 2.16e-08, 1e-08, 102
432216001, 0.0, 2.78e-08, 1e-08, 102
432820801, 0.0, 2.05e-08, 1e-08, 102
434030401, 0.7, 3.81e-08, 1e-08, 102
434635201, 0.0, 2.05e-08, 1e-08, 102
435844801, 0.0, 2.33e-08, 1e-08, 0
437054401, 0.09, 3.79e-08, 1e-08, 0
437659201, 0.0, 2.53e-08, 1e-08, 0
438264001, 0.0, 2e-08, 1e-08, 102
439473601, 0.0, 2.05e-08, 1e-08, 102
440078401, 0.57, 3.03e-08, 1e-08, 0
441892801, 0.0, 1.84e-08, 1e-08, 102
442497601, 0.0, 1.68e-08, 1e-08, 102
443102401, 0.0, 1.97e-08, 1e-08, 102
444312001, 0.0, 2.99e-08, 1e-08, 102
446731201, 0.0, 2.16e-08, 1e-08, 102
447940801, 0.0, 1.87e-08, 1e-08, 102
448545601, 0.0, 2.87e-08, 1e-08, 0
449150401, 0.49, 3.3e-08, 1e-08, 0
449755201, 0.78, 3.6e-08, 1e-08, 0
450964801, 0.67, 2.85e-08, 1e-08, 0
451569601, 0.0, 1.68e-08, 1e-08, 102
452174401, 0.0, 2.46e-08, 1e-08, 102
453988801, 0.0, 2.53e-08, 1e-08, 102
454593601, 0.0, 2e-08, 1e-08, 102
455198401, 0.0, 2.37e-08, 1e-08, 102
455803201, 0.17, 2.31e-08, 1e-08, 0
456408001, 0.0, 4.75e-08, 1e-08, 102
457617601, 0.0, 1.92e-08, 1e-08, 102
458222401, 0.0, 2.4e-08, 1e-08, 102
459432001, 0.0, 1.85e-08, 1e-08, 102
460036801, 0.0, 2.07e-08, 1e-08, 0
460641601, 0.13, 2.04e-08, 1e-08, 0
461851201, 0.0, 1.84e-08, 1e-08, 0
463060801, 0.0, 2.94e-08, 1e-08, 102
463665601, 0.0, 2.29e-08, 1e-08, 0
464875201, 0.0, 3.09e-08, 1e-08, 102
465480001, 0.0, 2.85e-08, 1e-08, 102
466084801, 0.0, 2e-08, 1e-08, 102
467294401, 0.0, 1.63e-08, 1e-08, 102
467899201, 0.0, 2.9e-08, 1e-08, 0
468504001, 0.0, 2.63e-08, 1e-08, 102
469108801, 0.0, 1.96e-08, 1e-08, 102
469713601, 0.9, 2.6e-08, 1e-08, 0
470318401, 0.0, 2.61e-08, 1e-08, 102
470923201, 0.0, 1.63e-08, 1e-08, 102
471528001, 0.0, 2.28e-08, 1e-08, 102
472132801, 0.0, 1.89e-08, 1e-08, 102
472737601, 0.0, 1.85e-08, 1e-08, 102
473342401, 0.0, 2.47e-08, 1e-08, 102
473947201, 0.0, 3.24e-08, 1e-08, 102
474552001, 0.09, 3.19e-08, 1e-08, 0
475761601, 0.0, 2.33e-08, 1e-08, 102
476366401, 0.0, 3.25e-08, 1e-08, 102
476971201, 0.0, 1.9e-08, 1e-08, 102
477576001, 0.49, 2.56e-08, 1e-08, 0
478180801, 0.0, 1.87e-08, 1e-08, 102
479390401, 0.0, 2.64e-08, 1e-08, 102
480600001, 0.0, 2.62e-08, 1e-08, 102
481204801, 0.0, 2e-08, 1e-08, 102
481809601, 0.0, 2.29e-08, 1e-08, 102
482414401, 0.0, 2.13e-08, 1e-08, 102
483019201, 0.0, 2.11e-08, 1e-08, 102
483624001, 0.0, 3.17e-08, 1e-08, 102
486043201, 0.0, 2.74e-08, 1e-08, 102
486648001, 0.0, 1.81e-08, 1e-08, 102
487252801, 0.0, 1.93e-08, 1e-08, 102
487857601, 0.0, 3.85e-08, 1e-08, 102
488462401, 0.0, 2.24e-08, 1e-08, 102
489067201, 0.0, 2.24e-08, 1e-08, 102
489672001, 0.01, 2.69e-08, 1e-08, 0
490276801, 0.0, 2.3e-08, 1e-08, 102
490881601, 0.0, 2.35e-08, 1e-08, 102
491486401, 0.0, 2.4e-08, 1e-08, 0
492091201, 0.0, 8.48e-09, 1e-08, 102
494510401, 0.0, 1.87e-08, 1e-08, 102
496324801, 0.0, 1.83e-08, 1e-08, 102
496929601, 0.0, 3.2e-08, 1e-08, 0
497534401, 0.0, 2.73e-08, 1e-08, 102
498139201, 0.0, 3.95e-08, 1e-08, 102
498744001, 0.0, 4.92e-08, 1e-08, 0
499348801, 0.0, 2.32e-08, 1e-08, 102
499953601, 0.0, 2.33e-08, 1e-08, 102
500558401, 0.0, 2.63e-08, 1e-08, 102
501163201, 0.26, 3.67e-08, 1e-08, 0
502977601, 0.3, 3.91e-08, 1e-08, 102
503582401, 0.21, 4.65e-08, 1e-08, 0
505396801, 0.0, 3.32e-08, 1e-08, 102
506001601, 0.0, 2.07e-08, 1e-08, 102
507211201, 0.0, 2.42e-08, 1e-08, 102
507816001, 0.0, 3.04e-08, 1e-08, 102
508420801, 0.0, 2.4e-08, 1e-08, 102
509025601, 0.0, 2.28e-08, 1e-08, 102
509630401, 0.0, 2.67e-08, 1e-08, 102
510840001, 0.0, 2.03e-08, 1e-08, 102
512049601, 0.0, 2.27e-08, 1e-08, 102
512654401, 0.0, 2.66e-08, 1e-08, 102
513259201, 0.36, 4.12e-08, 1e-08, 102
513864001, 0.0, 1.85e-08, 1e-08, 102
515073601, 0.0, 2.72e-08, 1e-08, 102
515678401, 0.0, 2.04e-08, 1e-08, 102
516888001, 0.0, 2.03e-08, 1e-08, 0
518097601, 0.0, 2.56e-08, 1e-08, 102
518702401, 0.0, 2.72e-08, 1e-08, 102
519912001, 0.0, 1.98e-08, 1e-08, 102
520516801, 0.0, 2.64e-08, 1e-08, 102
521121601, 0.43, 2.92e-08, 1e-08, 102
521726401, 0.0, 2.42e-08, 1e-08, 102
522936001, 0.0, 2.32e-08, 1e-08, 102
523540801, 0.0, 2.21e-08, 1e-08, 102
524750401, 0.0, 1.84e-08, 1e-08, 102
525960001, 0.0, 1.61e-08, 1e-08, 0
526564801, 0.0, 1.9e-08, 1e-08, 102
