timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.0, 9.56e-09, 1e-08, 102
264211201, 0.56, 1.08e-08, 1e-08, 102
266803201, 0.0, 8.61e-09, 1e-08, 0
271987201, 0.76, 1.23e-08, 1e-08, 0
277171201, 0.1, 1.16e-08, 1e-08, 0
279763201, 0.0, 6.39e-09, 1e-08, 102
284947201, 0.0, 7.91e-09, 1e-08, 102
287539201, 0.0, 6.87e-09, 1e-08, 102
295315201, 0.29, 9.99e-09, 1e-08, 0
297907201, 0.18, 8.78e-09, 1e-08, 0
300499201, 0.0, 9.04e-09, 1e-08, 102
303091201, 0.0, 6.32e-09, 1e-08, 102
316051201, 0.0, 7.56e-09, 1e-08, 102
329011201, 0.0, 9.75e-09, 1e-08, 102
341971201, 0.49, 1.11e-08, 1e-08, 0
354931201, 0.0, 7.04e-09, 1e-08, 102
367891201, 0.0, 8.87e-09, 1e-08, 102
383443201, 0.0, 1.06e-08, 1e-08, 102
388627201, 0.15, 1.01e-08, 1e-08, 0
398995201, 0.0, 1.29e-08, 1e-08, 102
404179201, 0.0, 6.9e-09, 1e-08, 102
406771201, 0.0, 9.56e-09, 1e-08, 102
422323201, 0.0, 5.69e-09, 1e-08, 102
427507201, 0.0, 7.78e-09, 1e-08, 102
430099201, 0.3, 1.42e-08, 1e-08, 0
432691201, 0.63, 1.08e-08, 1e-08, 0
435283201, 0.0, 1.1e-08, 1e-08, 102
440467201, 0.61, 9.98e-09, 1e-08, 0
443059201, 0.0, 7.57e-09, 1e-08, 102
448243201, 0.45, 1.28e-08, 1e-08, 0
456019201, 0.0, 8.9e-09, 1e-08, 102
458611201, 0.0, 7.01e-09, 1e-08, 102
461203201, 0.39, 9.79e-09, 1e-08, 0
468979201, 0.05, 8.86e-09, 1e-08, 0
471571201, 0.0, 5.21e-09, 1e-08, 102
474163201, 0.0, 1.02e-08, 1e-08, 102
476755201, 0.0, 7.97e-09, 1e-08, 102
481939201, 0.0, 5.73e-09, 1e-08, 102
487123201, 0.0, 7.75e-09, 1e-08, 102
489715201, 0.0, 7.97e-09, 1e-08, 102
497491201, 0.0, 8.8e-09, 1e-08, 102
500083201, 0.0, 8.14e-09, 1e-08, 102
507859201, 0.0, 7.45e-09, 1e-08, 102
513043201, 0.0, 8.28e-09, 1e-08, 102
520819201, 0.0, 8.29e-09, 1e-08, 102
526003201, 0.0, 8.11e-09, 1e-08, 102
531187201, 0.0, 8.43e-09, 1e-08, 102
533779201, 0.83, 9.88e-09, 1e-08, 0
538963201, 0.0, 5.69e-09, 1e-08, 0
541555201, 0.39, 1.12e-08, 1e-08, 0
546739201, 0.0, 7.68e-09, 1e-08, 102
562291201, 0.85, 9.88e-09, 1e-08, 0
585619201, 0.0, 7.35e-09, 1e-08, 102
601171201, 0.0, 8.42e-09, 1e-08, 0
606355201, 0.0, 5.61e-09, 1e-08, 102
608947201, 0.0, 7.2e-09, 1e-08, 102
614131201, 0.0, 6.35e-09, 1e-08, 102
616723201, 0.0, 8.17e-09, 1e-08, 102
619315201, 0.29, 1.11e-08, 1e-08, 0
621907201, 0.17, 1.25e-08, 1e-08, 0
642643201, 0.11, 9.61e-09, 1e-08, 0
647827201, 0.83, 9.39e-09, 1e-08, 0
650419201, 0.76, 1.19e-08, 1e-08, 0
658195201, 0.0, 6.79e-09, 1e-08, 102
660787201, 0.39, 8.37e-09, 1e-08, 0
663379201, 0.0, 7.8e-09, 1e-08, 102
668563201, 0.04, 8.15e-09, 1e-08, 102
671155201, 0.0, 7.9e-09, 1e-08, 102
676339201, 0.25, 9.63e-09, 1e-08, 102
681523201, 0.0, 7.73e-09, 1e-08, 101
691891201, 0.0, 4.74e-09, 1e-08, 101
694483201, 0.0, 6.59e-09, 1e-08, 101
710035201, 0.61, 1.11e-08, 1e-08, 0
725587201, 0.29, 6.39e-09, 1e-08, 0
730771201, 0.49, 8.69e-09, 1e-08, 0
