timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.29, 2.21e-08, 1.9e-08, 2.27, 0, 1e-08, 0
240494401, 12.91, 7.24e-08, 2.87e-08, 2.27, 0, 1e-08, 0
241704001, 3.82, 2.34e-08, 2.08e-08, 2.27, 0, 1e-08, 0
242308801, 8.21, 5.08e-08, 2.54e-08, 2.27, 0, 1e-08, 0
242913601, 9.91, 6.04e-08, 2.74e-08, 2.27, 0, 1e-08, 0
243518401, 6.63, 5.11e-08, 2.58e-08, 2.27, 0, 1e-08, 0
244123201, 22.2, 9.11e-08, 2.86e-08, 2.27, 0, 1e-08, 0
244728001, 11.34, 8.17e-08, 3.04e-08, 2.27, 0, 1e-08, 0
245332801, 14.69, 7.04e-08, 2.73e-08, 2.27, 0, 1e-08, 0
245937601, 4.43, 7.27e-08, 4.13e-08, 2.27, 0, 1e-08, 0
246542401, 4.67, 6.25e-08, 3.46e-08, 2.27, 0, 1e-08, 0
247147201, 13.06, 5.89e-08, 2.74e-08, 2.27, 0, 1e-08, 0
247752001, 6.39, 5.26e-08, 2.65e-08, 2.27, 0, 1e-08, 0
248356801, 12.5, 6.71e-08, 2.55e-08, 2.27, 0, 1e-08, 0
248961601, 6.47, 5.32e-08, 2.57e-08, 2.27, 0, 1e-08, 0
249566401, 19.49, 8.92e-08, 3e-08, 2.27, 0, 1e-08, 0
250171201, 16.29, 1.05e-07, 3.79e-08, 2.27, 0, 1e-08, 0
251380801, 19.54, 7.57e-08, 2.83e-08, 2.27, 0, 1e-08, 0
253195201, 9.04, 6.94e-08, 2.82e-08, 2.27, 0, 1e-08, 0
253800001, 12.57, 5.65e-08, 2.34e-08, 2.27, 0, 1e-08, 0
254404801, 7.26, 5.84e-08, 2.88e-08, 2.27, 0, 1e-08, 0
255009601, 1.87, 2.16e-08, 2.09e-08, 2.27, 0, 1e-08, 0
255614401, 1.74, 3.57e-08, 3.07e-08, 2.27, 0, 1e-08, 0
256219201, 2.29, 3.04e-08, 2.35e-08, 2.27, 0, 1e-08, 0
256824001, 14.65, 8.63e-08, 2.89e-08, 2.27, 0, 1e-08, 0
257428801, 5.11, 4.13e-08, 2.23e-08, 2.27, 0, 1e-08, 0
258033601, 34.23, 1.35e-07, 3.2e-08, 2.27, 0, 1e-08, 0
258638401, 4.44, 5.78e-08, 3.6e-08, 2.27, 0, 1e-08, 0
259243201, 1.81, 4.32e-08, 3.52e-08, 2.27, 0, 1e-08, 0
259848001, 13.48, 8.31e-08, 3.31e-08, 2.27, 0, 1e-08, 0
260452801, 64.04, 2.05e-07, 4e-08, 2.27, 0, 1e-08, 0
261057601, 59.39, 1.84e-07, 3.4e-08, 2.27, 0, 1e-08, 0
261662401, 34.73, 1.27e-07, 3e-08, 2.27, 0, 1e-08, 0
262267201, 37.45, 1.33e-07, 3.2e-08, 2.27, 0, 1e-08, 0
262872001, 6.27, 6.12e-08, 3.01e-08, 2.27, 0, 1e-08, 0
263476801, 42.6, 1.59e-07, 3.7e-08, 2.27, 0, 1e-08, 0
264081601, 13.89, 1.1e-07, 3.91e-08, 2.27, 0, 1e-08, 0
264686401, 6.43, 5.74e-08, 3.15e-08, 2.27, 0, 1e-08, 0
265896001, 19.96, 6.01e-08, 2.48e-08, 2.27, 0, 1e-08, 0
266500801, 8.04, 3.29e-08, 2.15e-08, 2.27, 0, 1e-08, 0
267105601, 4.94, 4.01e-08, 2.41e-08, 2.27, 0, 1e-08, 0
267710401, 2.06, 3.1e-08, 2.61e-08, 2.27, 0, 1e-08, 0
268315201, 6.7, 4.91e-08, 2.61e-08, 2.27, 0, 1e-08, 0
268920001, 15.14, 9.81e-08, 3.48e-08, 2.27, 0, 1e-08, 0
270129601, 3.37, 3.77e-08, 2.6e-08, 2.27, 0, 1e-08, 0
270734401, 13.96, 6.99e-08, 2.78e-08, 2.27, 0, 1e-08, 0
271339201, 9.13, 6.08e-08, 2.65e-08, 2.27, 0, 1e-08, 0
272548801, 9.16, 5.78e-08, 2.59e-08, 2.27, 0, 1e-08, 0
273153601, 6.32, 6.27e-08, 3.29e-08, 2.27, 0, 1e-08, 0
274363201, 30.21, 1.61e-07, 4.2e-08, 2.27, 0, 1e-08, 0
274968001, 7.27, 9.01e-08, 4.18e-08, 2.27, 0, 1e-08, 0
275572801, 20.71, 9.53e-08, 3.36e-08, 2.27, 0, 1e-08, 0
276177601, 7.44, 5e-08, 2.65e-08, 2.27, 0, 1e-08, 0
277387201, 3.48, 5.13e-08, 3.31e-08, 2.27, 0, 1e-08, 0
277992001, 2.04, 4.64e-08, 3.69e-08, 2.27, 0, 1e-08, 0
278596801, 1.7, 3.95e-08, 3.54e-08, 2.27, 0, 1e-08, 0
279201601, 10.49, 8.95e-08, 3.67e-08, 2.27, 0, 1e-08, 0
279806401, 67.91, 2.19e-07, 4.4e-08, 2.27, 0, 1e-08, 0
280411201, 32.8, 1.6e-07, 3.9e-08, 2.27, 0, 1e-08, 0
281016001, 98.71, 2.57e-07, 4.3e-08, 2.27, 0, 1e-08, 0
281620801, 99.23, 3.22e-07, 5.3e-08, 2.27, 0, 1e-08, 0
282225601, 97.58, 2.83e-07, 4.9e-08, 2.27, 0, 1e-08, 0
282830401, 24.53, 1.34e-07, 3.91e-08, 2.27, 0, 1e-08, 0
283435201, 33.94, 1.6e-07, 4.1e-08, 2.27, 0, 1e-08, 0
284040001, 32.49, 1.42e-07, 4e-08, 2.27, 0, 1e-08, 0
284644801, 36.26, 1.72e-07, 4.2e-08, 2.27, 0, 1e-08, 0
285249601, 37.19, 1.52e-07, 3.9e-08, 2.27, 0, 1e-08, 0
285854401, 85.88, 1.92e-07, 3.6e-08, 2.27, 0, 1e-08, 0
286459201, 19.1, 1.13e-07, 3.7e-08, 2.27, 0, 1e-08, 0
287064001, 4.18, 5.77e-08, 3.36e-08, 2.27, 0, 1e-08, 0
287668801, 11.7, 9.54e-08, 3.57e-08, 2.27, 0, 1e-08, 0
288273601, 16.74, 9.78e-08, 3.64e-08, 2.27, 0, 1e-08, 0
288878401, 6.8, 5.84e-08, 3.02e-08, 2.27, 0, 1e-08, 0
289483201, 13.11, 7.17e-08, 2.84e-08, 2.27, 0, 1e-08, 0
291297601, 3.81, 5.34e-08, 3.39e-08, 2.27, 0, 1e-08, 0
292507201, 23.37, 1.24e-07, 3.88e-08, 2.27, 0, 1e-08, 0
293112001, 8.59, 7.25e-08, 3.57e-08, 2.27, 0, 1e-08, 0
294321601, 3.67, 2.58e-08, 2.43e-08, 2.27, 0, 1e-08, 0
296740801, 2.3, 3.45e-08, 2.98e-08, 2.27, 0, 1e-08, 0
297345601, 8.27, 6.1e-08, 3.13e-08, 2.27, 0, 1e-08, 0
297950401, 9.64, 8.59e-08, 3.8e-08, 2.27, 0, 1e-08, 0
298555201, 5.55, 6.64e-08, 3.64e-08, 2.27, 0, 1e-08, 0
299160001, 10.8, 5.97e-08, 3.1e-08, 2.27, 0, 1e-08, 0
299764801, 4.48, 5.28e-08, 3.47e-08, 2.27, 0, 1e-08, 0
300369601, 35.55, 2.23e-07, 5.2e-08, 2.27, 0, 1e-08, 0
300974401, 15.97, 9.01e-08, 3.57e-08, 2.27, 0, 1e-08, 0
301579201, 6.69, 4.5e-08, 2.86e-08, 2.27, 0, 1e-08, 0
302184001, 9.68, 8.3e-08, 3.52e-08, 2.27, 0, 1e-08, 0
302788801, 5.02, 5.34e-08, 3.37e-08, 2.27, 0, 1e-08, 0
303393601, 3.97, 4.32e-08, 2.86e-08, 2.27, 0, 1e-08, 0
304603201, 5.29, 4.84e-08, 3.18e-08, 2.27, 0, 1e-08, 0
305208001, 1.24, 2.27e-08, 2.49e-08, 2.27, 0, 1e-08, 0
305812801, 4.05, 3.89e-08, 2.76e-08, 2.27, 0, 1e-08, 0
307022401, 16.46, 6.11e-08, 2.11e-08, 2.27, 0, 1e-08, 0
307627201, 8.38, 7.45e-08, 3.46e-08, 2.27, 0, 1e-08, 0
308232001, 24.33, 1.16e-07, 3.58e-08, 2.27, 0, 1e-08, 0
309441601, 10.21, 7.57e-08, 3.64e-08, 2.27, 0, 1e-08, 0
310046401, 7.82, 9.44e-08, 4.05e-08, 2.27, 0, 1e-08, 0
310651201, 1.01, 2.67e-08, 3.03e-08, 2.27, 0, 1e-08, 0
311256001, 10.96, 7.86e-08, 3.33e-08, 2.27, 0, 1e-08, 0
312465601, 1.22, 2.22e-08, 2.76e-08, 2.27, 0, 1e-08, 0
313070401, 9.24, 7.17e-08, 3.25e-08, 2.27, 0, 1e-08, 0
313675201, 6.2, 5.32e-08, 3.01e-08, 2.27, 0, 1e-08, 0
314280001, 7.35, 8.84e-08, 4.08e-08, 2.27, 0, 1e-08, 0
314884801, 4.09, 3.17e-08, 2.27e-08, 2.27, 0, 1e-08, 0
315489601, 8.94, 7.44e-08, 3.87e-08, 2.27, 0, 1e-08, 0
316094401, 4.92, 6.08e-08, 3.52e-08, 2.27, 0, 1e-08, 0
316699201, 7.01, 6.04e-08, 3.03e-08, 2.27, 0, 1e-08, 0
317908801, 5.88, 4.09e-08, 2.4e-08, 2.27, 0, 1e-08, 0
319118401, 8.76, 1.01e-07, 4.38e-08, 2.27, 0, 1e-08, 0
319723201, 3.74, 3.83e-08, 2.66e-08, 2.27, 0, 1e-08, 0
320328001, 10.22, 6.92e-08, 3.16e-08, 2.27, 0, 1e-08, 0
320932801, 5.99, 7.03e-08, 3.69e-08, 2.27, 0, 1e-08, 0
321537601, 13.57, 1.08e-07, 3.8e-08, 2.27, 0, 1e-08, 0
322142401, 9.12, 8e-08, 3.39e-08, 2.27, 0, 1e-08, 0
322747201, 19.32, 1.72e-07, 6e-08, 2.27, 0, 1e-08, 0
323352001, 29.13, 1.45e-07, 4.3e-08, 2.27, 0, 1e-08, 0
323956801, 2.78, 2.57e-08, 2.52e-08, 2.27, 0, 1e-08, 0
324561601, 1.09, 1.53e-08, 1.69e-08, 2.27, 0, 1e-08, 0
325166401, 33.99, 1.39e-07, 3.6e-08, 2.27, 0, 1e-08, 0
325771201, 48.65, 1.73e-07, 4.3e-08, 2.27, 0, 1e-08, 0
326376001, 72.8, 2.32e-07, 4.3e-08, 2.27, 0, 1e-08, 0
326980801, 42.2, 1.77e-07, 4.1e-08, 2.27, 0, 1e-08, 0
327585601, 27.76, 1.64e-07, 4.7e-08, 2.27, 0, 1e-08, 0
328190401, 54.28, 2.19e-07, 4.7e-08, 2.27, 0, 1e-08, 0
328795201, 53.3, 2.08e-07, 4.5e-08, 2.27, 0, 1e-08, 0
