timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.89e-08, 1e-08, 102
239976001, 0.21, 6e-08, 1e-08, 0
240494401, 0.0, 5.8e-08, 1e-08, 0
240753601, 0.0, 8.06e-08, 1e-08, 0
241012801, 0.0, 7.03e-08, 1e-08, 102
241531201, 0.21, 8.84e-08, 1e-08, 102
241790401, 0.0, 6.18e-08, 1e-08, 102
242049601, 0.0, 8.92e-08, 1e-08, 102
242308801, 0.0, 6.14e-08, 1e-08, 102
242568001, 0.61, 1.38e-07, 1e-08, 0
243086401, 0.27, 1.01e-07, 1e-08, 0
243345601, 0.0, 6.9e-08, 1e-08, 102
243604801, 0.0, 7.07e-08, 1e-08, 102
243864001, 0.0, 5.27e-08, 1e-08, 102
244123201, 0.61, 8.11e-08, 1e-08, 0
244641601, 0.0, 6.84e-08, 1e-08, 0
244900801, 0.0, 4.97e-08, 1e-08, 102
245419201, 0.0, 5.44e-08, 1e-08, 102
245678401, 0.0, 6.92e-08, 1e-08, 102
245937601, 0.0, 6.34e-08, 1e-08, 102
246196801, 0.0, 7.85e-08, 1e-08, 0
246715201, 0.0, 5.83e-08, 1e-08, 102
246974401, 0.55, 9.81e-08, 1e-08, 0
247233601, 0.0, 6.69e-08, 1e-08, 0
247492801, 0.0, 5.28e-08, 1e-08, 102
247752001, 0.54, 1.13e-07, 1e-08, 0
248011201, 0.0, 9.81e-08, 1e-08, 0
248529601, 0.0, 4.64e-08, 1e-08, 102
248788801, 0.0, 5.27e-08, 1e-08, 0
249048001, 0.42, 9.49e-08, 1e-08, 0
249307201, 0.0, 3.94e-08, 1e-08, 102
249825601, 0.89, 7.94e-08, 1e-08, 102
250344001, 0.08, 7.77e-08, 1e-08, 0
251121601, 0.0, 5.05e-08, 1e-08, 102
251380801, 0.0, 7.07e-08, 1e-08, 102
251899201, 0.02, 1.08e-07, 1e-08, 0
252158401, 0.0, 7.73e-08, 1e-08, 102
252417601, 0.63, 1.36e-07, 1e-08, 0
252676801, 0.0, 8.14e-08, 1e-08, 102
253195201, 0.0, 5.59e-08, 1e-08, 102
253713601, 0.0, 8.37e-08, 1e-08, 102
253972801, 0.0, 5e-08, 1e-08, 102
254491201, 0.0, 6.26e-08, 1e-08, 0
254750401, 0.0, 6.02e-08, 1e-08, 102
255268801, 0.2, 1.17e-07, 1e-08, 0
255528001, 0.0, 5.76e-08, 1e-08, 102
255787201, 0.0, 6.27e-08, 1e-08, 102
256046401, 0.88, 1e-07, 1e-08, 0
256305601, 0.0, 6.85e-08, 1e-08, 102
256564801, 0.0, 9.54e-08, 1e-08, 0
256824001, 0.75, 1.1e-07, 1e-08, 0
257083201, 0.82, 1.06e-07, 1e-08, 102
257342401, 0.0, 7.05e-08, 1e-08, 102
257601601, 0.0, 6.75e-08, 1e-08, 102
257860801, 0.0, 5.15e-08, 1e-08, 102
258120001, 0.09, 7.86e-08, 1e-08, 0
258379201, 0.99, 1.14e-07, 1e-08, 102
258897601, 0.14, 1.03e-07, 1e-08, 0
259416001, 0.0, 7.46e-08, 1e-08, 102
259675201, 0.0, 7.68e-08, 1e-08, 0
260193601, 0.0, 8.02e-08, 1e-08, 102
260971201, 0.0, 5.1e-08, 1e-08, 102
261230401, 0.3, 1.05e-07, 1e-08, 102
261489601, 0.0, 8.98e-08, 1e-08, 102
262008001, 0.02, 8.54e-08, 1e-08, 0
262267201, 0.0, 5.27e-08, 1e-08, 102
262526401, 0.0, 6.44e-08, 1e-08, 0
263044801, 0.0, 6.2e-08, 1e-08, 102
263304001, 0.4, 9.2e-08, 1e-08, 0
263563201, 0.0, 4.69e-08, 1e-08, 102
263822401, 0.0, 3.96e-08, 1e-08, 102
264081601, 0.0, 6.68e-08, 1e-08, 102
264600001, 0.0, 9.01e-08, 1e-08, 0
264859201, 0.0, 8.78e-08, 1e-08, 102
265118401, 0.0, 6.28e-08, 1e-08, 102
265377601, 0.0, 6.98e-08, 1e-08, 102
265636801, 0.0, 9.21e-08, 1e-08, 102
265896001, 0.0, 4.84e-08, 1e-08, 102
266155201, 0.0, 7.77e-08, 1e-08, 102
266673601, 0.15, 6.78e-08, 1e-08, 102
266932801, 0.0, 4.89e-08, 1e-08, 102
267192001, 0.73, 4.85e-08, 1e-08, 0
267451201, 0.0, 5.36e-08, 1e-08, 102
267710401, 0.0, 5.75e-08, 1e-08, 102
267969601, 0.0, 4.73e-08, 1e-08, 0
268228801, 0.0, 6.26e-08, 1e-08, 102
268747201, 0.0, 6.97e-08, 1e-08, 102
269265601, 0.69, 1.28e-07, 1e-08, 0
269524801, 0.0, 8.64e-08, 1e-08, 0
269784001, 0.89, 1.25e-07, 1e-08, 0
270302401, 0.0, 8.71e-08, 1e-08, 102
271080001, 0.42, 8.91e-08, 1e-08, 102
271339201, 0.0, 6.1e-08, 1e-08, 0
271598401, 0.0, 6.12e-08, 1e-08, 102
272376001, 0.0, 6.01e-08, 1e-08, 0
272635201, 0.69, 7.03e-08, 1e-08, 102
272894401, 0.0, 5.41e-08, 1e-08, 102
273153601, 0.0, 4.92e-08, 1e-08, 102
273412801, 0.0, 7.49e-08, 1e-08, 102
273931201, 0.0, 6.23e-08, 1e-08, 102
274190401, 0.0, 8.41e-08, 1e-08, 102
274449601, 0.0, 1.02e-07, 1e-08, 0
274708801, 0.0, 9.76e-08, 1e-08, 102
274968001, 0.77, 1.43e-07, 1e-08, 0
275227201, 0.11, 1.25e-07, 1e-08, 0
276004801, 0.37, 8.74e-08, 1e-08, 0
276264001, 0.0, 5.99e-08, 1e-08, 102
276523201, 0.0, 4.98e-08, 1e-08, 0
276782401, 0.0, 5.01e-08, 1e-08, 102
277300801, 0.78, 6.68e-08, 1e-08, 102
277819201, 0.0, 5.41e-08, 1e-08, 0
278078401, 0.0, 6.08e-08, 1e-08, 102
278337601, 0.0, 6.06e-08, 1e-08, 102
278596801, 0.0, 5.54e-08, 1e-08, 102
278856001, 0.0, 1.25e-07, 1e-08, 0
279374401, 0.0, 1.03e-07, 1e-08, 102
279633601, 0.26, 1.05e-07, 1e-08, 0
279892801, 0.0, 7.92e-08, 1e-08, 0
280152001, 0.0, 7.9e-08, 1e-08, 102
280411201, 0.63, 9.59e-08, 1e-08, 0
281966401, 0.03, 5.88e-08, 1e-08, 0
282225601, 0.0, 4.66e-08, 1e-08, 0
282484801, 0.04, 6.44e-08, 1e-08, 102
282744001, 0.53, 7.77e-08, 1e-08, 0
