timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.62, 9.9e-09, 1e-08, 102
259027201, 0.51, 9.79e-09, 1e-08, 1
261619201, 0.0, 8.18e-09, 1e-08, 102
266803201, 0.05, 1.04e-08, 1e-08, 0
269395201, 0.0, 9.43e-09, 1e-08, 0
274579201, 0.63, 7.17e-09, 1e-08, 0
279763201, 0.78, 1.08e-08, 1e-08, 0
287539201, 0.0, 8.48e-09, 1e-08, 102
305683201, 0.52, 1.14e-08, 1e-08, 102
310867201, 0.01, 8.39e-09, 1e-08, 1
313459201, 0.36, 8.03e-09, 1e-08, 0
396403201, 0.95, 1.03e-08, 1e-08, 0
406771201, 0.25, 7.25e-09, 1e-08, 1
427507201, 0.77, 1.56e-08, 1e-08, 0
432691201, 0.02, 1.17e-08, 1e-08, 1
435283201, 0.79, 1.03e-08, 1e-08, 0
448243201, 0.0, 8.79e-09, 1e-08, 0
487123201, 0.0, 9.28e-09, 1e-08, 102
489715201, 0.0, 7.1e-09, 1e-08, 0
494899201, 0.14, 1.31e-08, 1e-08, 0
502675201, 0.0, 6.7e-09, 1e-08, 0
515635201, 0.0, 9.25e-09, 1e-08, 102
520819201, 0.79, 1.43e-08, 1e-08, 0
526003201, 0.89, 1.15e-08, 1e-08, 102
528595201, 0.0, 9.39e-09, 1e-08, 1
531187201, 0.16, 1.16e-08, 1e-08, 0
541555201, 0.0, 7.57e-09, 1e-08, 102
544147201, 0.0, 3.26e-08, 1e-08, 0
549331201, 0.26, 1.01e-08, 1e-08, 0
551923201, 0.23, 1.05e-08, 1e-08, 0
557107201, 0.0, 1.21e-08, 1e-08, 0
559699201, 0.0, 5.08e-09, 1e-08, 0
562291201, 0.42, 1.21e-08, 1e-08, 0
564883201, 0.0, 7.18e-09, 1e-08, 102
572659201, 0.2, 1.13e-08, 1e-08, 0
575251201, 0.63, 1.2e-08, 1e-08, 0
583027201, 0.0, 6.71e-09, 1e-08, 0
585619201, 0.0, 4.84e-09, 1e-08, 0
588211201, 0.24, 9.11e-09, 1e-08, 0
590803201, 0.0, 7.3e-09, 1e-08, 102
595987201, 0.22, 7.15e-09, 1e-08, 0
601171201, 0.0, 1.08e-08, 1e-08, 102
616723201, 0.19, 8.69e-09, 1e-08, 0
619315201, 0.95, 9.88e-09, 1e-08, 0
645235201, 0.2, 1.03e-08, 1e-08, 0
647827201, 0.29, 1.05e-08, 1e-08, 102
702259201, 0.5, 1.06e-08, 1e-08, 0
735955201, 0.87, 9.7e-09, 1e-08, 0
738547201, 0.16, 1.32e-08, 1e-08, 0
