timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.64, 1.58e-08, 1e-08, 0
295315201, 0.25, 1.88e-08, 1e-08, 0
305683201, 0.45, 1.94e-08, 1e-08, 0
308275201, 0.14, 2.25e-08, 1e-08, 0
310867201, 0.01, 2.01e-08, 1e-08, 102
313459201, 0.01, 1.83e-08, 1e-08, 0
316051201, 0.79, 1.99e-08, 1e-08, 0
318643201, 0.1, 1.48e-08, 1e-08, 0
336787201, 0.92, 2.13e-08, 1e-08, 0
341971201, 0.94, 2.49e-08, 1e-08, 0
352339201, 0.61, 2.51e-08, 1e-08, 0
357523201, 0.0, 1.37e-08, 1e-08, 102
360115201, 0.0, 1.1e-08, 1e-08, 0
367891201, 0.0, 1.63e-08, 1e-08, 1
370483201, 0.95, 1.79e-08, 1e-08, 0
373075201, 0.0, 1.05e-08, 1e-08, 102
378259201, 0.0, 1.39e-08, 1e-08, 102
380851201, 0.78, 2.19e-08, 1e-08, 0
386035201, 0.86, 1.88e-08, 1e-08, 0
393811201, 0.46, 2.11e-08, 1e-08, 0
396403201, 0.0, 1.58e-08, 1e-08, 102
406771201, 0.03, 1.52e-08, 1e-08, 0
427507201, 0.0, 1.38e-08, 1e-08, 102
430099201, 0.0, 1.92e-08, 1e-08, 102
432691201, 0.52, 2e-08, 1e-08, 0
456019201, 0.11, 1.69e-08, 1e-08, 0
458611201, 0.0, 1.43e-08, 1e-08, 0
466387201, 0.01, 1.79e-08, 1e-08, 102
479347201, 0.12, 1.65e-08, 1e-08, 0
481939201, 0.19, 2.23e-08, 1e-08, 0
487123201, 0.01, 2.01e-08, 1e-08, 0
502675201, 0.42, 1.91e-08, 1e-08, 0
526003201, 0.0, 1.99e-08, 1e-08, 0
528595201, 0.23, 1.92e-08, 1e-08, 0
533779201, 0.62, 2.18e-08, 1e-08, 0
536371201, 0.61, 1.75e-08, 1e-08, 102
538963201, 0.0, 1.63e-08, 1e-08, 102
544147201, 0.0, 1.55e-07, 1e-08, 102
546739201, 0.0, 1.06e-08, 1e-08, 102
549331201, 0.0, 1.14e-08, 1e-08, 1
562291201, 0.0, 1.09e-08, 1e-08, 102
567475201, 0.0, 1.74e-08, 1e-08, 102
572659201, 0.0, 2.41e-08, 1e-08, 102
575251201, 0.58, 2.31e-08, 1e-08, 0
577843201, 0.0, 1.25e-08, 1e-08, 102
580435201, 0.0, 1.17e-08, 1e-08, 102
585619201, 0.0, 2.83e-08, 1e-08, 102
588211201, 0.55, 3.06e-08, 1e-08, 0
590803201, 0.68, 1.54e-08, 1e-08, 0
593395201, 0.0, 1.31e-08, 1e-08, 0
595987201, 0.0, 1.09e-08, 1e-08, 0
598579201, 0.0, 1.63e-08, 1e-08, 102
601171201, 0.0, 1.1e-08, 1e-08, 102
603763201, 0.0, 1.34e-08, 1e-08, 102
606355201, 0.07, 2.32e-08, 1e-08, 0
611539201, 0.0, 1.39e-08, 1e-08, 102
614131201, 0.0, 1.24e-08, 1e-08, 102
616723201, 0.0, 3.12e-08, 1e-08, 102
624499201, 0.73, 1.22e-08, 1e-08, 102
627091201, 0.15, 1.26e-08, 1e-08, 102
629683201, 0.0, 1.82e-08, 1e-08, 0
632275201, 0.0, 1.65e-08, 1e-08, 102
634867201, 0.78, 2.01e-08, 1e-08, 102
637459201, 0.0, 1.63e-08, 1e-08, 0
640051201, 0.0, 1.25e-08, 1e-08, 0
642643201, 0.0, 1.24e-08, 1e-08, 102
645235201, 0.01, 1.25e-08, 1e-08, 102
647827201, 0.21, 1.77e-08, 1e-08, 0
650419201, 0.03, 2.6e-08, 1e-08, 0
655603201, 0.01, 1.48e-08, 1e-08, 102
658195201, 0.8, 1.57e-08, 1e-08, 0
660787201, 0.54, 1.15e-08, 1e-08, 102
665971201, 0.32, 2.78e-08, 1e-08, 0
671155201, 0.0, 1.27e-08, 1e-08, 102
681523201, 0.0, 2.12e-08, 1e-08, 101
684115201, 0.0, 1.28e-08, 1e-08, 101
689299201, 0.26, 1.35e-08, 1e-08, 0
694483201, 0.0, 1.61e-08, 1e-08, 101
699667201, 0.03, 2.03e-08, 1e-08, 0
702259201, 0.61, 1.67e-08, 1e-08, 0
707443201, 0.1, 2.25e-08, 1e-08, 0
710035201, 0.1, 1.43e-08, 1e-08, 0
715219201, 0.0, 1.85e-08, 1e-08, 102
717811201, 0.26, 1.02e-08, 1e-08, 0
720403201, 0.0, 1.55e-08, 1e-08, 102
722995201, 0.0, 1.15e-08, 1e-08, 101
725587201, 0.12, 2.19e-08, 1e-08, 102
730771201, 0.12, 2.67e-08, 1e-08, 0
733363201, 0.0, 9.54e-09, 1e-08, 101
735955201, 0.02, 1.46e-08, 1e-08, 0
738547201, 0.32, 1.99e-08, 1e-08, 0
