timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.8, 5.55e-08, 1e-08, 0
245332801, 0.0, 3.12e-08, 1e-08, 102
245937601, 0.0, 3.3e-08, 1e-08, 102
246542401, 0.74, 3.59e-08, 1e-08, 0
247752001, 0.99, 4.86e-08, 1e-08, 0
248356801, 0.73, 5.36e-08, 1e-08, 0
258638401, 0.0, 5.64e-08, 1e-08, 0
259243201, 0.28, 4.54e-08, 1e-08, 0
260452801, 0.59, 3.57e-08, 1e-08, 0
261057601, 0.0, 2.95e-08, 1e-08, 102
262872001, 0.67, 4.13e-08, 1e-08, 0
263476801, 0.34, 4.7e-08, 1e-08, 0
264081601, 0.8, 3.63e-08, 1e-08, 0
265291201, 0.82, 4.36e-08, 1e-08, 102
265896001, 0.85, 5.14e-08, 1e-08, 0
268315201, 0.98, 5.94e-08, 1e-08, 0
268920001, 0.73, 3.9e-08, 1e-08, 0
270129601, 0.94, 4.48e-08, 1e-08, 102
270734401, 0.0, 3.13e-08, 1e-08, 1
273153601, 0.0, 4.32e-08, 1e-08, 102
273758401, 0.0, 3.8e-08, 1e-08, 102
275572801, 0.0, 6.47e-08, 1e-08, 102
276177601, 0.0, 3.84e-08, 1e-08, 102
277387201, 0.0, 3.14e-08, 1e-08, 0
279806401, 0.02, 6.2e-08, 1e-08, 0
281620801, 0.03, 4.5e-08, 1e-08, 102
282225601, 0.38, 4.08e-08, 1e-08, 102
282830401, 0.56, 4.87e-08, 1e-08, 0
285854401, 0.04, 2.91e-08, 1e-08, 0
286459201, 0.09, 3.21e-08, 1e-08, 0
289483201, 0.38, 7.25e-08, 1e-08, 0
290088001, 0.39, 4.98e-08, 1e-08, 0
290692801, 0.6, 4.68e-08, 1e-08, 0
291297601, 0.96, 6.07e-08, 1e-08, 102
291902401, 0.17, 4.74e-08, 1e-08, 102
292507201, 0.95, 7.07e-08, 1e-08, 0
293716801, 0.03, 4.52e-08, 1e-08, 0
294321601, 0.0, 2.9e-08, 1e-08, 0
294926401, 0.31, 2.81e-08, 1e-08, 102
295531201, 0.4, 5.35e-08, 1e-08, 0
297345601, 0.3, 3.33e-08, 1e-08, 0
298555201, 0.0, 4.56e-08, 1e-08, 102
299764801, 0.0, 2.63e-08, 1e-08, 102
303393601, 0.0, 4.67e-08, 1e-08, 0
303998401, 0.0, 3.23e-08, 1e-08, 102
304603201, 0.0, 3.83e-08, 1e-08, 102
305208001, 0.25, 5.06e-08, 1e-08, 0
305812801, 0.1, 3.91e-08, 1e-08, 0
307627201, 0.8, 7.1e-08, 1e-08, 0
308232001, 0.0, 4.51e-08, 1e-08, 0
308836801, 0.0, 2.88e-08, 1e-08, 102
310046401, 0.0, 2.94e-08, 1e-08, 0
310651201, 0.52, 5.28e-08, 1e-08, 0
311256001, 0.0, 4.86e-08, 1e-08, 102
311860801, 0.0, 4.91e-08, 1e-08, 102
312465601, 0.71, 5.2e-08, 1e-08, 102
313070401, 0.44, 6.01e-08, 1e-08, 0
313675201, 0.0, 3.89e-08, 1e-08, 102
314280001, 0.0, 3.57e-08, 1e-08, 102
314884801, 0.01, 3.75e-08, 1e-08, 0
315489601, 0.0, 5.31e-08, 1e-08, 102
316094401, 0.49, 5.67e-08, 1e-08, 0
316699201, 0.05, 4.21e-08, 1e-08, 0
317908801, 0.0, 4.27e-08, 1e-08, 102
318513601, 0.0, 2.7e-08, 1e-08, 102
319118401, 0.47, 6.76e-08, 1e-08, 0
319723201, 0.36, 3.48e-08, 1e-08, 0
320328001, 0.0, 2.99e-08, 1e-08, 102
322142401, 0.1, 5.84e-08, 1e-08, 0
323956801, 0.0, 3.27e-08, 1e-08, 102
324561601, 0.05, 2.76e-08, 1e-08, 0
325771201, 0.0, 4.3e-08, 1e-08, 0
326376001, 0.0, 3.6e-08, 1e-08, 102
328190401, 0.28, 4.1e-08, 1e-08, 0
328795201, 0.43, 5.51e-08, 1e-08, 0
330609601, 0.0, 5.62e-08, 1e-08, 102
331214401, 0.04, 5.59e-08, 1e-08, 0
332424001, 0.05, 5.22e-08, 1e-08, 0
