timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.33, 2.6e-08, 1.58e-08, 3.1, 1.25, 1e-08, 0
243475201, 4.38, 1.6e-08, 1.25e-08, 2.53, 0.54, 1e-08, 0
248659201, 1.3, 9.41e-09, 1.18e-08, 2.73, 0.9, 1e-08, 0
251251201, 2.67, 2.32e-08, 1.61e-08, 3.65, 1.1, 1e-08, 0
253843201, 5.51, 1.2e-08, 9.32e-09, 2.34, 0.47, 1e-08, 0
256435201, 3.13, 1.51e-08, 1.37e-08, 2.43, 0.59, 1e-08, 0
259027201, 3.55, 2.23e-09, 3.19e-09, 1.62, 0.67, 1e-08, 0
269395201, 1.71, 1.06e-08, 1e-08, 2.37, 0.52, 1e-08, 0
274579201, 2.9, 2.06e-08, 1.41e-08, 3.13, 0.64, 1e-08, 0
277171201, 5.66, 2.52e-08, 1.46e-08, 3.3, 1.55, 1e-08, 0
287539201, 9.28, 5.33e-09, 4.25e-09, 1.7, 0.37, 1e-08, 0
290131201, 14.74, 2.46e-08, 1.25e-08, 2.36, 0.38, 1e-08, 0
292723201, 17.57, 3.52e-08, 1.51e-08, 2.52, 0.35, 1e-08, 0
295315201, 8.71, 1.84e-08, 1.07e-08, 2.41, 0.36, 1e-08, 0
297907201, 19.5, 2.02e-08, 1.03e-08, 2.1, 0.29, 1e-08, 0
303091201, 8.4, 3.38e-08, 1.38e-08, 3.37, 0.98, 1e-08, 0
305683201, 2.24, 1.33e-08, 1.07e-08, 2.69, 0.55, 1e-08, 0
310867201, 5.22, 9.6e-09, 6.83e-09, 1.99, 0.36, 1e-08, 0
313459201, 1.6, 1.59e-08, 1.36e-08, 3.97, 1.92, 1e-08, 0
316051201, 1.22, 3.5e-09, 7.81e-09, 2.12, 1, 1e-08, 0
321235201, 1.31, 1.57e-08, 1.52e-08, 3.82, 1.58, 1e-08, 0
323827201, 7.31, 2.94e-08, 1.68e-08, 2.65, 0.52, 1e-08, 0
326419201, 1.64, 1.69e-08, 1.45e-08, 5.22, 12.5, 1e-08, 0
331603201, 4.75, 1.46e-08, 9.9e-09, 2.55, 0.47, 1e-08, 0
334195201, 2.09, 3.75e-10, 4.99e-10, 0.96, 0.71, 1e-08, 0
339379201, 7.27, 2.2e-08, 1.32e-08, 2.54, 0.44, 1e-08, 0
344563201, 3.19, 7.34e-09, 1.06e-08, 2.36, 0.8, 1e-08, 0
347155201, 1.56, 1.69e-08, 1.36e-08, 4.68, 0.31, 1e-08, 0
352339201, 4.05, 1.2e-08, 1.03e-08, 2.33, 0.5, 1e-08, 0
357523201, 2.63, 7.69e-10, 9.71e-10, 1.04, 0.65, 1e-08, 0
360115201, 20.31, 1.19e-08, 6.9e-09, 1.92, 0.27, 1e-08, 0
362707201, 53.03, 4.77e-08, 1.47e-08, 2.27, 0.22, 1e-08, 0
367891201, 9.81, 3.54e-08, 1.63e-08, 2.93, 0.62, 1e-08, 0
373075201, 5.02, 1.21e-08, 8.7e-09, 2.24, 0.4, 1e-08, 0
375667201, 11.67, 3.83e-08, 1.63e-08, 2.89, 0.48, 1e-08, 0
378259201, 5.26, 4.19e-09, 4.31e-09, 1.8, 0.45, 1e-08, 0
396403201, 2.79, 3.51e-09, 4.54e-09, 1.92, 0.58, 1e-08, 0
411955201, 3.5, 3.34e-08, 2.14e-08, 3.85, 3.3, 1e-08, 0
419731201, 2.17, 1.28e-08, 1.2e-08, 2.88, 0.76, 1e-08, 0
424915201, 2.83, 4.83e-09, 4.81e-09, 2.01, 0.48, 1e-08, 0
430099201, 8.84, 4.06e-08, 1.93e-08, 3.07, 0.68, 1e-08, 0
432691201, 3.61, 1.14e-08, 1.16e-08, 2.46, 0.66, 1e-08, 0
437875201, 1.49, 1.66e-09, 3.02e-09, 1.76, 0.78, 1e-08, 0
440467201, 1.91, 2.71e-09, 4.31e-09, 2.01, 0.73, 1e-08, 0
443059201, 1.86, 3.13e-09, 3.8e-09, 1.8, 0.51, 1e-08, 0
445651201, 1.52, 1.15e-08, 1.11e-08, 2.86, 0.7, 1e-08, 0
448243201, 2.58, 2.37e-08, 1.61e-08, 4.07, 2.35, 1e-08, 0
456019201, 3.52, 7.37e-09, 7.45e-09, 2.18, 0.54, 1e-08, 0
458611201, 5.52, 2.9e-08, 1.45e-08, 3.14, 0.67, 1e-08, 0
461203201, 5.06, 1.29e-08, 9.18e-09, 2.45, 0.45, 1e-08, 0
463795201, 5.1, 2.21e-08, 1.29e-08, 2.66, 0.5, 1e-08, 0
471571201, 3.99, 9.53e-09, 8.78e-09, 2.14, 0.46, 1e-08, 0
474163201, 22.43, 3.31e-08, 1.24e-08, 2.52, 0.29, 1e-08, 0
479347201, 2.65, 1.42e-08, 9.82e-09, 2.72, 0.52, 1e-08, 0
484531201, 1.44, 4.92e-09, 8.27e-09, 2.05, 0.71, 1e-08, 0
487123201, 1.43, 8.72e-09, 1.03e-08, 2.59, 0.78, 1e-08, 0
492307201, 9.12, 2.51e-08, 1.09e-08, 2.94, 0.46, 1e-08, 0
494899201, 24.39, 1.98e-08, 8.7e-09, 1.95, 0.23, 1e-08, 0
497491201, 15.06, 3.51e-08, 1.45e-08, 2.45, 0.31, 1e-08, 0
500083201, 23.38, 9.59e-09, 6.1e-09, 1.55, 0.27, 1e-08, 0
502675201, 31.19, 4.2e-08, 1.29e-08, 2.39, 0.23, 1e-08, 0
505267201, 4.58, 2.81e-08, 1.54e-08, 3.45, 2.98, 1e-08, 0
507859201, 31.8, 4.29e-08, 1.37e-08, 2.32, 0.24, 1e-08, 0
510451201, 34.0, 4.7e-08, 1.3e-08, 2.52, 0.24, 1e-08, 0
513043201, 26.73, 3.66e-08, 1.2e-08, 2.29, 0.23, 1e-08, 0
515635201, 62.95, 5.5e-08, 1.23e-08, 2.44, 0.18, 1e-08, 0
518227201, 29.29, 6.48e-08, 1.68e-08, 2.84, 0.3, 1e-08, 0
520819201, 12.92, 3.45e-08, 1.47e-08, 2.81, 0.44, 1e-08, 0
523411201, 42.88, 3.81e-08, 1.28e-08, 2.31, 0.22, 1e-08, 0
526003201, 25.52, 3.9e-08, 1.37e-08, 2.39, 0.25, 1e-08, 0
533779201, 2.76, 9.19e-09, 1.07e-08, 2.59, 0.83, 1e-08, 0
536371201, 7.93, 3.16e-08, 1.46e-08, 2.79, 0.47, 1e-08, 0
538963201, 2.94, 1.14e-08, 8.81e-09, 2.47, 0.47, 1e-08, 0
541555201, 23.95, 4.8e-08, 1.42e-08, 2.53, 0.24, 1e-08, 0
546739201, 6.8, 2.25e-08, 1.23e-08, 2.69, 0.49, 1e-08, 0
549331201, 19.04, 3.64e-08, 1.08e-08, 2.8, 0.33, 1e-08, 0
551923201, 14.59, 2.36e-08, 9e-09, 2.55, 0.31, 1e-08, 0
554515201, 46.52, 9.9e-08, 2.08e-08, 2.74, 0.23, 1e-08, 0
557107201, 55.12, 5.82e-08, 1.31e-08, 2.59, 0.19, 1e-08, 0
559699201, 92.39, 1.27e-07, 2.4e-08, 2.45, 0.17, 1e-08, 0
562291201, 195.09, 1.01e-07, 1.3e-08, 2.46, 0.11, 1e-08, 0
564883201, 73.58, 1.02e-07, 1.81e-08, 2.7, 0.18, 1e-08, 0
567475201, 768.18, 3.15e-07, 2.2e-08, 2.35, 0.06, 1e-08, 0
570067201, 100.5, 8.69e-08, 1.48e-08, 2.48, 0.14, 1e-08, 0
572659201, 74.21, 8.45e-08, 1.76e-08, 2.53, 0.18, 1e-08, 0
575251201, 85.44, 5.92e-08, 1.23e-08, 2.3, 0.16, 1e-08, 0
577843201, 219.87, 1.18e-07, 1.5e-08, 2.35, 0.1, 1e-08, 0
580435201, 129.04, 9.03e-08, 1.39e-08, 2.43, 0.13, 1e-08, 0
583027201, 49.66, 5.37e-08, 1.3e-08, 2.45, 0.19, 1e-08, 0
585619201, 14.51, 3.21e-08, 1.23e-08, 2.53, 0.33, 1e-08, 0
588211201, 18.91, 3.53e-08, 1.38e-08, 2.65, 0.34, 1e-08, 0
590803201, 4.99, 2e-09, 5.62e-09, 1.63, 1, 1e-08, 0
593395201, 5.43, 5.07e-09, 5.84e-09, 1.92, 0.51, 1e-08, 0
595987201, 20.07, 2.66e-08, 9.9e-09, 2.43, 0.26, 1e-08, 0
598579201, 7.41, 1.47e-08, 8.42e-09, 2.38, 0.37, 1e-08, 0
601171201, 7.6, 1.3e-08, 1.12e-08, 2.15, 0.45, 1e-08, 0
603763201, 27.45, 3.24e-08, 1.25e-08, 2.33, 0.27, 1e-08, 0
606355201, 7.25, 2.22e-08, 1.11e-08, 2.81, 0.48, 1e-08, 0
608947201, 4.97, 1.82e-08, 1.27e-08, 2.65, 0.49, 1e-08, 0
611539201, 3.68, 8.65e-09, 1.01e-08, 2.39, 0.67, 1e-08, 0
614131201, 12.13, 1.37e-08, 1e-08, 2.16, 0.38, 1e-08, 0
616723201, 2.07, 1.95e-08, 1.46e-08, 4.64, 2.17, 1e-08, 0
621907201, 1.33, 1.27e-08, 1.29e-08, 2.99, 0.73, 1e-08, 0
624499201, 3.92, 9.23e-09, 7.36e-09, 2.23, 0.45, 1e-08, 0
627091201, 5.39, 1.36e-08, 1.04e-08, 2.42, 0.52, 1e-08, 0
629683201, 2.86, 1.09e-08, 1.34e-08, 2.68, 0.93, 1e-08, 0
632275201, 2.83, 1.57e-08, 1.17e-08, 2.8, 0.58, 1e-08, 0
637459201, 2.5, 2.12e-08, 1.46e-08, 4.03, 1.56, 1e-08, 0
640051201, 5.39, 2.26e-08, 1.21e-08, 2.85, 0.48, 1e-08, 0
642643201, 6.08, 2.56e-08, 1.18e-08, 3.07, 0.63, 1e-08, 0
645235201, 4.67, 2.59e-08, 1.32e-08, 3.73, 0.94, 1e-08, 0
647827201, 4.98, 4.92e-09, 4.8e-09, 2.04, 0.45, 1e-08, 0
655603201, 13.78, 8.8e-10, 7.39e-10, 0.96, 0.45, 1e-08, 0
658195201, 29.24, 1.11e-08, 6.32e-09, 1.88, 0.27, 1e-08, 0
660787201, 2.84, 1.49e-08, 1.15e-08, 2.86, 0.68, 1e-08, 0
663379201, 2.49, 5.41e-09, 6.47e-09, 2.23, 0.58, 1e-08, 0
665971201, 2.18, 5.29e-09, 7.51e-09, 2.05, 0.72, 1e-08, 0
673747201, 34.26, 1.99e-08, 8.9e-09, 2.02, 0.24, 1e-08, 0
676339201, 8.85, 3.03e-08, 1.26e-08, 3.18, 0.76, 1e-08, 0
678931201, 8.52, 1.13e-08, 8.79e-09, 2.11, 0.41, 1e-08, 0
681523201, 20.39, 2.07e-08, 9.5e-09, 2.23, 0.28, 1e-08, 0
684115201, 13.51, 2.72e-08, 1.23e-08, 2.47, 0.33, 1e-08, 0
686707201, 24.31, 3.18e-08, 1.51e-08, 2.44, 0.32, 1e-08, 0
691891201, 12.4, 2.4e-08, 1.07e-08, 2.56, 0.35, 1e-08, 0
694483201, 1.91, 1.12e-08, 9.18e-09, 2.73, 0.56, 1e-08, 0
697075201, 17.64, 2.66e-08, 1.06e-08, 2.38, 0.28, 1e-08, 0
699667201, 3.65, 1.63e-08, 1.06e-08, 2.45, 0.4, 1e-08, 0
702259201, 8.57, 2.59e-08, 1.06e-08, 2.94, 0.54, 1e-08, 0
704851201, 14.93, 3.87e-08, 1.27e-08, 3.05, 0.44, 1e-08, 0
710035201, 1.79, 1.62e-08, 1.32e-08, 3.62, 1.22, 1e-08, 0
712627201, 6.82, 3e-08, 1.3e-08, 3.27, 0.72, 1e-08, 0
715219201, 1.79, 1.75e-08, 1.44e-08, 3.82, 1.38, 1e-08, 0
717811201, 4.73, 2.02e-08, 1.32e-08, 2.61, 0.54, 1e-08, 0
720403201, 1.5, 1.33e-08, 1.17e-08, 3.3, 0.86, 1e-08, 0
725587201, 2.81, 8.37e-09, 9.05e-09, 2.52, 0.68, 1e-08, 0
733363201, 5.0, 1.49e-08, 9.32e-09, 2.57, 0.44, 1e-08, 0
