timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.52, 5.88e-08, 5.21e-08, 4.82, 7.94, 1e-08, 102, non_zero_quality
244641601, 3.11, 8.51e-08, 5.5e-08, 5.01, 5.78, 1e-08, 102, non_zero_quality
245937601, 1.22, 5.74e-08, 5.85e-08, 4.0, 9.42, 1e-08, 102, non_zero_quality
246974401, 1.09, 4.83e-08, 6.05e-08, 4.44, 9.25, 1e-08, 102, non_zero_quality
249825601, 3.54, 8.12e-08, 8.66e-08, 4.09, 6.31, 1e-08, 102, non_zero_quality
251640001, 10.09, 1.68e-07, 7.51e-08, 4.37, 3.8, 1e-08, 102, non_zero_quality
254491201, 5.3, 9.63e-08, 7.36e-07, 9.91, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
258379201, 1.87, 8.34e-08, 7.34e-08, 3.72, 7.95, 1e-08, 102, non_zero_quality
262008001, 2.12, 7.14e-08, 5.86e-08, 4.87, 6.82, 1e-08, 102, non_zero_quality
276264001, 1.09, 4.05e-08, 4.69e-08, 3.95, 9.58, 1e-08, 102, non_zero_quality
278078401, 1.38, 5.07e-08, 6.48e-07, 9.54, 7.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
279633601, 1.69, 6.51e-08, 5.47e-08, 4.23, 7.75, 1e-08, 102, non_zero_quality
280929601, 8.24, 1.21e-07, 5.51e-08, 6.85, 3.6, 1e-08, 102, non_zero_quality
282225601, 1.47, 5.1e-08, 4.57e-08, 4.49, 8.12, 1e-08, 102, non_zero_quality
283521601, 2.41, 7.44e-08, 5.67e-08, 7.01, 6.6, 1e-08, 102, non_zero_quality
288964801, 2.72, 7.35e-08, 5.43e-08, 4.29, 6.28, 1e-08, 102, non_zero_quality
300628801, 2.52, 5.85e-08, 4.73e-08, 5.09, 6.51, 1e-08, 102, non_zero_quality
302961601, 5.98, 1.12e-07, 5.8e-08, 4.37, 4.56, 1e-08, 102, non_zero_quality
305812801, 6.06, 1.11e-07, 7.91e-07, 9.99, 4.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
313329601, 8.29, 1.12e-07, 5.08e-08, 9.48, 3.73, 1e-08, 102, non_zero_quality
313848001, 1.92, 4.62e-08, 4.02e-08, 3.94, 8.03, 1e-08, 102, non_zero_quality
319809601, 1.93, 5.97e-08, 4.92e-08, 5.1, 7.61, 1e-08, 102, non_zero_quality
325512001, 1.61, 6.24e-08, 6.05e-08, 3.74, 8.88, 1e-08, 102, non_zero_quality
326548801, 1.7, 4.46e-08, 4.1e-07, 6.15, 2.84, 1e-08, 0, outlier_in_relative_flux
330696001, 2.42, 7.08e-08, 5.23e-08, 4.35, 6.89, 1e-08, 102, non_zero_quality
334843201, 4.61, 1.13e-07, 7.32e-08, 5.36, 4.93, 1e-08, 102, non_zero_quality
335880001, 1.57, 5.2e-08, 4.7e-08, 7.38, 7.58, 1e-08, 102, non_zero_quality
336657601, 1.33, 4.5e-08, 4.81e-08, 5.91, 8.58, 1e-08, 102, non_zero_quality
338472001, 3.86, 1.08e-07, 6.99e-08, 6.42, 5.29, 1e-08, 102, non_zero_quality
340286401, 2.81, 5.93e-08, 5.5e-07, 9.63, 5.54, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
342360001, 4.99, 9.49e-08, 5.4e-08, 4.27, 4.97, 1e-08, 102, non_zero_quality
344692801, 1.8, 5.37e-08, 4.72e-08, 3.73, 8.11, 1e-08, 102, non_zero_quality
348062401, 3.99, 1.05e-07, 6.91e-08, 5.23, 5.5, 1e-08, 102, non_zero_quality
