timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 125.14, 5.32e-08, 1.65e-08, 1.39, 0.18, 1e-08, 0
240494401, 190.86, 1.02e-07, 2.39e-08, 1.61, 0.13, 1e-08, 0
241099201, 156.44, 7.44e-08, 1.92e-08, 1.54, 0.14, 1e-08, 0
241704001, 135.34, 6.57e-08, 1.69e-08, 1.54, 0.15, 1e-08, 0
242308801, 108.77, 5.38e-08, 1.56e-08, 1.57, 0.16, 1e-08, 0
242913601, 126.05, 2.38e-08, 8.6e-09, 1.02, 0.21, 1e-08, 0
243518401, 69.59, 5.46e-08, 2.5e-08, 1.6, 0.25, 1e-08, 0
244123201, 48.2, 7.28e-08, 3.11e-08, 1.75, 0.26, 1e-08, 0
244728001, 109.07, 6.47e-08, 2.06e-08, 1.56, 0.17, 1e-08, 0
245332801, 157.42, 5.49e-08, 1.6e-08, 1.43, 0.16, 1e-08, 0
246542401, 95.53, 6.34e-08, 2.01e-08, 1.72, 0.18, 1e-08, 0
247147201, 112.84, 5.96e-08, 1.69e-08, 1.56, 0.16, 1e-08, 0
247752001, 149.42, 7.25e-08, 2.18e-08, 1.49, 0.17, 1e-08, 0
248356801, 168.94, 9.17e-08, 2.81e-08, 1.58, 0.18, 1e-08, 0
248961601, 76.02, 6.7e-08, 2.64e-08, 1.64, 0.23, 1e-08, 0
249566401, 73.76, 8.09e-08, 2.51e-08, 1.81, 0.19, 1e-08, 0
250171201, 183.19, 4.4e-08, 1.25e-08, 1.27, 0.16, 1e-08, 0
250776001, 184.77, 5.64e-08, 1.49e-08, 1.35, 0.14, 1e-08, 0
251380801, 135.35, 5.19e-08, 1.43e-08, 1.48, 0.15, 1e-08, 0
251985601, 144.22, 5.51e-08, 1.68e-08, 1.39, 0.17, 1e-08, 0
252590401, 81.05, 7.59e-08, 2.38e-08, 1.72, 0.19, 1e-08, 0
253195201, 53.1, 2.98e-08, 1.37e-08, 1.34, 0.25, 1e-08, 0
253800001, 77.45, 4.87e-08, 1.84e-08, 1.56, 0.21, 1e-08, 0
254404801, 64.41, 3.65e-08, 1.32e-08, 1.5, 0.2, 1e-08, 0
255009601, 37.35, 1.06e-08, 7.07e-09, 1.01, 0.37, 1e-08, 0
255614401, 65.24, 5.29e-08, 2.33e-08, 1.78, 0.24, 1e-08, 0
256219201, 166.44, 3.07e-08, 9.5e-09, 1.17, 0.17, 1e-08, 0
256824001, 83.33, 2.46e-08, 1.07e-08, 1.27, 0.24, 1e-08, 0
257428801, 25.99, 3.27e-08, 2.92e-08, 1.67, 0.48, 1e-08, 0
258033601, 61.88, 3.96e-08, 1.85e-08, 1.47, 0.25, 1e-08, 0
258638401, 4.29, 2.57e-08, 2.39e-08, 1.82, 0.54, 1e-08, 0
259243201, 22.87, 2.87e-08, 1.57e-08, 1.81, 0.32, 1e-08, 0
259848001, 59.82, 4.49e-08, 1.93e-08, 1.69, 0.23, 1e-08, 0
260452801, 114.98, 5.51e-08, 1.73e-08, 1.55, 0.17, 1e-08, 0
261057601, 34.06, 7.11e-08, 3.2e-08, 2.2, 0.29, 1e-08, 0
261662401, 23.2, 6.24e-08, 2.9e-08, 2.19, 0.3, 1e-08, 0
262267201, 20.19, 3.49e-09, 2.55e-09, 0.55, 0.51, 1e-08, 0
262872001, 47.43, 5.33e-08, 2.23e-08, 1.66, 0.24, 1e-08, 0
263476801, 57.05, 2.41e-08, 9.95e-09, 1.24, 0.23, 1e-08, 0
264081601, 90.09, 4.73e-08, 1.96e-08, 1.6, 0.22, 1e-08, 0
264686401, 58.14, 1.82e-08, 1e-08, 1.24, 0.29, 1e-08, 0
265291201, 72.12, 6.19e-08, 2.36e-08, 1.81, 0.22, 1e-08, 0
265896001, 72.99, 3.46e-08, 1.49e-08, 1.5, 0.23, 1e-08, 0
266500801, 35.44, 3.52e-08, 2.26e-08, 1.69, 0.34, 1e-08, 0
267105601, 75.13, 2.97e-08, 1.3e-08, 1.14, 0.25, 1e-08, 0
267710401, 14.91, 5.56e-08, 2.76e-08, 2.12, 0.33, 1e-08, 0
268315201, 65.97, 5e-08, 2.08e-08, 1.71, 0.23, 1e-08, 0
268920001, 83.9, 2.23e-08, 9.3e-09, 1.24, 0.22, 1e-08, 0
269524801, 102.44, 4.59e-08, 1.56e-08, 1.51, 0.19, 1e-08, 0
270129601, 81.95, 4.6e-08, 1.73e-08, 1.54, 0.21, 1e-08, 0
270734401, 22.88, 5.71e-09, 4.37e-09, 0.79, 0.47, 1e-08, 0
271339201, 34.26, 5.88e-08, 2.78e-08, 1.98, 0.3, 1e-08, 0
271944001, 40.47, 3.38e-08, 1.94e-08, 1.57, 0.32, 1e-08, 0
272548801, 62.57, 5.41e-08, 2.36e-08, 1.77, 0.25, 1e-08, 0
273153601, 52.42, 6.9e-08, 3.05e-08, 2.02, 0.27, 1e-08, 0
273758401, 33.48, 5.94e-08, 2.65e-08, 1.93, 0.26, 1e-08, 0
274363201, 56.36, 8.67e-08, 3.02e-08, 1.91, 0.21, 1e-08, 0
