timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 634.22, 7.05e-08, 9e-09, 1.52, 0.07, 1e-08, 0
243475201, 367.93, 4.58e-08, 8.8e-09, 1.46, 0.1, 1e-08, 0
248659201, 508.6, 7.16e-08, 1.13e-08, 1.56, 0.09, 1e-08, 0
251251201, 634.8, 5.26e-08, 7.5e-09, 1.42, 0.08, 1e-08, 0
253843201, 269.5, 3.87e-08, 7.5e-09, 1.49, 0.11, 1e-08, 0
256435201, 340.83, 3e-08, 6.4e-09, 1.39, 0.11, 1e-08, 0
259027201, 160.76, 3.43e-08, 8.7e-09, 1.63, 0.14, 1e-08, 0
261619201, 171.78, 3.84e-08, 9e-09, 1.69, 0.13, 1e-08, 0
264211201, 296.57, 3.53e-08, 7.6e-09, 1.48, 0.11, 1e-08, 0
266803201, 186.66, 3.37e-08, 8.8e-09, 1.55, 0.14, 1e-08, 0
269395201, 340.04, 3.58e-08, 7e-09, 1.47, 0.1, 1e-08, 0
271987201, 182.3, 4.31e-08, 1.13e-08, 1.74, 0.14, 1e-08, 0
274579201, 177.93, 7.09e-08, 1.42e-08, 1.95, 0.12, 1e-08, 0
277171201, 189.47, 7.19e-08, 1.48e-08, 1.86, 0.12, 1e-08, 0
279763201, 183.13, 3.63e-08, 9e-09, 1.54, 0.13, 1e-08, 0
282355201, 159.47, 4.58e-08, 1.22e-08, 1.76, 0.14, 1e-08, 0
284947201, 205.38, 3.99e-08, 8.9e-09, 1.51, 0.12, 1e-08, 0
287539201, 227.99, 4.64e-08, 1.02e-08, 1.57, 0.12, 1e-08, 0
290131201, 294.37, 6.34e-08, 1.21e-08, 1.66, 0.11, 1e-08, 0
292723201, 321.27, 6.8e-08, 1.34e-08, 1.69, 0.11, 1e-08, 0
295315201, 300.9, 7.89e-08, 1.39e-08, 1.75, 0.1, 1e-08, 0
297907201, 263.83, 7.11e-08, 1.37e-08, 1.82, 0.11, 1e-08, 0
300499201, 524.22, 9.85e-08, 1.36e-08, 1.71, 0.08, 1e-08, 0
303091201, 412.76, 7.63e-08, 1.22e-08, 1.63, 0.09, 1e-08, 0
305683201, 322.59, 5.17e-08, 9.8e-09, 1.58, 0.1, 1e-08, 0
308275201, 277.17, 9.06e-08, 1.53e-08, 1.85, 0.1, 1e-08, 0
310867201, 275.11, 4.94e-08, 9.9e-09, 1.53, 0.11, 1e-08, 0
313459201, 211.14, 4.76e-08, 1.08e-08, 1.61, 0.13, 1e-08, 0
316051201, 222.68, 2.3e-08, 6.6e-09, 1.35, 0.15, 1e-08, 0
318643201, 218.59, 5.12e-08, 1.13e-08, 1.63, 0.12, 1e-08, 0
321235201, 236.75, 3.73e-08, 8.6e-09, 1.42, 0.12, 1e-08, 0
323827201, 218.29, 3.25e-08, 8e-09, 1.44, 0.13, 1e-08, 0
326419201, 162.61, 2.72e-08, 7.5e-09, 1.45, 0.14, 1e-08, 0
329011201, 209.78, 3.33e-08, 8.4e-09, 1.47, 0.13, 1e-08, 0
331603201, 236.97, 4.06e-08, 9.6e-09, 1.5, 0.13, 1e-08, 0
334195201, 94.97, 4.57e-08, 1.34e-08, 1.86, 0.17, 1e-08, 0
336787201, 122.34, 4.08e-08, 1.17e-08, 1.69, 0.16, 1e-08, 0
339379201, 180.19, 3.75e-08, 9.4e-09, 1.49, 0.14, 1e-08, 0
341971201, 300.0, 7.04e-08, 1.35e-08, 1.7, 0.11, 1e-08, 0
344563201, 193.99, 4.67e-08, 1.11e-08, 1.69, 0.13, 1e-08, 0
347155201, 283.68, 5.01e-08, 1.05e-08, 1.64, 0.12, 1e-08, 0
349747201, 216.3, 5.43e-08, 1.1e-08, 1.73, 0.12, 1e-08, 0
352339201, 227.44, 4.44e-08, 9.5e-09, 1.63, 0.12, 1e-08, 0
354931201, 268.41, 4.74e-08, 1.02e-08, 1.59, 0.12, 1e-08, 0
357523201, 342.32, 3.9e-08, 7.7e-09, 1.34, 0.11, 1e-08, 0
360115201, 343.67, 5.22e-08, 1.04e-08, 1.5, 0.11, 1e-08, 0
362707201, 266.17, 3.77e-08, 9.4e-09, 1.47, 0.13, 1e-08, 0
365299201, 451.94, 4.45e-08, 8.4e-09, 1.33, 0.1, 1e-08, 0
367891201, 359.32, 6.1e-08, 1.1e-08, 1.53, 0.1, 1e-08, 0
370483201, 417.74, 8.66e-08, 1.46e-08, 1.62, 0.1, 1e-08, 0
373075201, 241.96, 5.78e-08, 1.19e-08, 1.66, 0.12, 1e-08, 0
375667201, 220.23, 6.18e-08, 1.29e-08, 1.71, 0.12, 1e-08, 0
378259201, 367.46, 4.1e-08, 7.6e-09, 1.34, 0.1, 1e-08, 0
380851201, 238.12, 3.74e-08, 8.2e-09, 1.5, 0.12, 1e-08, 0
383443201, 264.62, 6.59e-08, 1.35e-08, 1.75, 0.12, 1e-08, 0
386035201, 259.98, 5.45e-08, 1.24e-08, 1.66, 0.13, 1e-08, 0
388627201, 225.26, 5.38e-08, 1.22e-08, 1.7, 0.13, 1e-08, 0
391219201, 205.97, 4.17e-08, 1e-08, 1.6, 0.13, 1e-08, 0
393811201, 225.12, 2.74e-08, 7.2e-09, 1.37, 0.14, 1e-08, 0
396403201, 221.9, 3.4e-08, 7.6e-09, 1.41, 0.12, 1e-08, 0
398995201, 206.77, 3.59e-08, 8.55e-09, 1.46, 0.13, 1e-08, 0
401587201, 175.93, 3.1e-08, 8e-09, 1.53, 0.14, 1e-08, 0
404179201, 197.33, 3.26e-08, 7.8e-09, 1.49, 0.13, 1e-08, 0
406771201, 232.82, 5.13e-08, 1.19e-08, 1.65, 0.12, 1e-08, 0
409363201, 331.92, 4.77e-08, 8.7e-09, 1.62, 0.1, 1e-08, 0
411955201, 357.5, 4.61e-08, 7.4e-09, 1.7, 0.09, 1e-08, 0
414547201, 524.37, 5.31e-08, 8e-09, 1.58, 0.08, 1e-08, 0
417139201, 527.63, 5.21e-08, 7.2e-09, 1.63, 0.08, 1e-08, 0
419731201, 454.99, 5.43e-08, 8.6e-09, 1.58, 0.09, 1e-08, 0
422323201, 295.03, 3.93e-08, 8.8e-09, 1.42, 0.12, 1e-08, 0
424915201, 155.04, 5.43e-08, 1.37e-08, 1.67, 0.14, 1e-08, 0
427507201, 404.59, 4.71e-08, 8.8e-09, 1.57, 0.1, 1e-08, 0
430099201, 522.82, 4.79e-08, 6.6e-09, 1.62, 0.08, 1e-08, 0
432691201, 661.22, 6.44e-08, 8.3e-09, 1.63, 0.07, 1e-08, 0
435283201, 830.09, 4.89e-08, 6e-09, 1.47, 0.07, 1e-08, 0
437875201, 1010.48, 6.89e-08, 7.2e-09, 1.55, 0.06, 1e-08, 0
440467201, 825.2, 1.02e-07, 1.2e-08, 1.59, 0.07, 1e-08, 0
443059201, 465.41, 7.68e-08, 1.08e-08, 1.57, 0.08, 1e-08, 0
445651201, 422.46, 6.47e-08, 1.05e-08, 1.58, 0.09, 1e-08, 0
448243201, 842.61, 7.49e-08, 8.9e-09, 1.5, 0.07, 1e-08, 0
450835201, 395.04, 5.6e-08, 9.6e-09, 1.51, 0.1, 1e-08, 0
453427201, 323.83, 5.65e-08, 1.17e-08, 1.6, 0.11, 1e-08, 0
456019201, 286.24, 5.9e-08, 1.04e-08, 1.59, 0.1, 1e-08, 0
458611201, 257.81, 5.74e-08, 1.11e-08, 1.66, 0.11, 1e-08, 0
461203201, 310.9, 6.6e-08, 1.27e-08, 1.65, 0.11, 1e-08, 0
463795201, 256.42, 5.73e-08, 1.21e-08, 1.7, 0.12, 1e-08, 0
466387201, 201.49, 4.18e-08, 9.7e-09, 1.58, 0.12, 1e-08, 0
468979201, 302.1, 6e-08, 1.18e-08, 1.6, 0.11, 1e-08, 0
471571201, 216.14, 3.47e-08, 7.9e-09, 1.44, 0.12, 1e-08, 0
