timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
261748801, 1.15, 6.43e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 4.0, 1.15e-08, 3.21e-08, 1.66, 1.57, 1e-08, 0, outlier_in_relative_flux
271857601, 18.64, 5.13e-09, 6.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
275227201, 1.37, 6.28e-08, 1.95e-07, 3.0, 7.1, 1e-08, 102, non_zero_quality
275745601, 1.07, 5.59e-08, 2.88e-07, 3.47, 1.09, 1e-08, 0, outlier_in_relative_flux
281707201, 2.25, 9.01e-08, 1.05e-07, 3.3, 2, 1e-08, 102, non_zero_quality
285854401, 19.38, 4.12e-09, 4.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
316440001, 1.3, 8.41e-08, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324216001, 15.59, 3.16e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 6.93, 1.95e-07, 1.55e-07, 3.69, 2.84, 1e-08, 102, non_zero_quality
336916801, 8.81, 1.19e-07, 2.59e-07, 2.29, 2.89, 1e-08, 0, outlier_in_relative_flux
373464001, 4.69, 1.19e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 6.74, 1.65e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 14.54, 3.07e-09, 4.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 9.86, 4.83e-09, 4.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469368001, 3.8, 9.95e-08, 5.96e-08, 3.86, 3.49, 1e-08, 102, non_zero_quality
491918401, 2.33, 3.53e-07, 3.47e-07, 4.5, 4.96, 1e-08, 102, non_zero_quality
533390401, 5.69, 1.14e-07, 1.97e-07, 2.71, 3.98, 1e-08, 102, non_zero_quality
535464001, 3.0, 1.17e-07, 1.36e-07, 3.16, 4.2, 1e-08, 102, non_zero_quality
537019201, 5.35, 1.08e-07, 1.24e-07, 2.81, 3.61, 1e-08, 102, non_zero_quality
558792001, 19.51, 8.21e-09, 8.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 5.89, 2.31e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 4.01, 1.06e-07, 9.18e-08, 3.26, 3.72, 1e-08, 102, non_zero_quality
666878401, 9.46, 1.8e-08, 4.2e-08, 1.78, 1.14, 1e-08, 0, outlier_in_relative_flux
