timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.04, 1.93e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
243086401, 1.55, 9.42e-08, 3.6e-07, 6.19, 1.13, 1e-08, 102, non_zero_quality
243604801, 7.36, 2.5e-07, 9.6e-08, 4.01, 1.73, 1e-08, 102, non_zero_quality
245678401, 11.06, 3.3e-07, 1.1e-07, 3.99, 1.46, 1e-08, 102, non_zero_quality
245937601, 2.23, 1.74e-07, 1.15e-07, 5.99, 2.91, 1e-08, 102, non_zero_quality
248529601, 7.59, 2.24e-07, 6.12e-07, 6.44, 0.81, 1e-08, 102, non_zero_quality
249307201, 3.8, 1.74e-07, 9.11e-08, 4.55, 2.33, 1e-08, 102, non_zero_quality
252936001, 2.49, 1.38e-07, 8.61e-08, 5.79, 2.74, 1e-08, 102, non_zero_quality
253195201, 6.33, 2.21e-07, 1.07e-07, 3.28, 1.99, 1e-08, 102, non_zero_quality
255528001, 1.57, 1.48e-07, 1.51e-06, 6.32, 3.03, 1e-08, 102, non_zero_quality
259934401, 2.77, 1.83e-07, 1.29e-06, 6.38, 2.09, 1e-08, 102, non_zero_quality
261230401, 5.81, 2.44e-07, 1.11e-07, 5.38, 1.9, 1e-08, 102, non_zero_quality
262526401, 1.21, 9.58e-08, 8.01e-08, 4.21, 3.84, 1e-08, 102, non_zero_quality
270302401, 1.7, 1.26e-07, 9e-08, 4.24, 3.28, 1e-08, 102, non_zero_quality
270561601, 2.67, 1.35e-07, 8.92e-08, 3.25, 2.99, 1e-08, 102, non_zero_quality
278078401, 3.65, 1.62e-07, 9.1e-08, 3.31, 2.53, 1e-08, 102, non_zero_quality
283521601, 1.95, 1.36e-07, 9.82e-08, 3.8, 3.27, 1e-08, 102, non_zero_quality
284817601, 1.88, 1.03e-07, 7.92e-08, 2.76, 3.63, 1e-08, 102, non_zero_quality
287668801, 2.64, 1.61e-07, 1.02e-07, 3.67, 2.84, 1e-08, 102, non_zero_quality
290001601, 2.35, 1.33e-07, 2.6e-06, 4.06, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
292334401, 1.96, 1.8e-07, 1.77e-07, 3.33, 3.42, 1e-08, 102, non_zero_quality
297000001, 1.12, 1.06e-07, 9.61e-08, 3.69, 4.19, 1e-08, 102, non_zero_quality
298555201, 1.4, 9.44e-08, 7.77e-08, 4.0, 3.74, 1e-08, 102, non_zero_quality
300888001, 1.92, 1.1e-07, 7.82e-08, 5.17, 3.1, 1e-08, 102, non_zero_quality
301924801, 4.85, 2.16e-07, 1.11e-07, 3.35, 2.25, 1e-08, 102, non_zero_quality
304516801, 2.27, 1.46e-07, 9.98e-08, 3.3, 3.08, 1e-08, 102, non_zero_quality
308923201, 5.24, 3.32e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
317476801, 1.63, 1.04e-07, 8.2e-08, 3.23, 3.66, 1e-08, 102, non_zero_quality
321105601, 2.28, 1.27e-07, 8.58e-08, 3.97, 2.99, 1e-08, 102, non_zero_quality
