timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
277041601, 1.26, 3.17e-08, 4.61e-08, 1.98, 0.62, 1e-08, 0
277300801, 1.81, 4.79e-08, 5.31e-08, 1.95, 0.56, 1e-08, 0
277819201, 4.53, 8.12e-08, 6.39e-08, 2.15, 0.43, 1e-08, 0
278078401, 3.65, 1.62e-07, 9.1e-08, 3.31, 2.53, 1e-08, 102
278856001, 11.47, 4.6e-09, 5.62e-09, 0.85, 0.72, 1e-08, 0
280670401, 2.45, 3.71e-08, 5.99e-08, 2.06, 0.75, 1e-08, 0
281966401, 1.28, 7.68e-09, 1.19e-08, 1.52, 0.66, 1e-08, 0
282744001, 1.51, 4.57e-08, 8.73e-08, 2.09, 1.16, 1e-08, 0
283003201, 1.16, 6.23e-08, 7.87e-08, 2.45, 0.68, 1e-08, 0
283262401, 1.33, 2.19e-08, 3.61e-08, 1.81, 0.65, 1e-08, 0
283521601, 1.95, 1.36e-07, 9.82e-08, 3.8, 3.27, 1e-08, 102
284040001, 3.3, 1.28e-07, 8.32e-08, 2.76, 0.53, 1e-08, 0
284299201, 7.66, 2.84e-08, 3.39e-08, 1.51, 0.47, 1e-08, 0
284558401, 3.97, 1.23e-07, 7.91e-08, 2.59, 0.51, 1e-08, 0
284817601, 1.88, 1.03e-07, 7.92e-08, 2.76, 3.63, 1e-08, 102
285076801, 8.06, 2.25e-07, 9.4e-08, 2.92, 0.55, 1e-08, 0
285336001, 7.31, 3.24e-08, 2.89e-08, 1.65, 0.4, 1e-08, 0
287668801, 2.64, 1.61e-07, 1.02e-07, 3.67, 2.84, 1e-08, 102
287928001, 5.08, 5.5e-08, 5.71e-08, 1.94, 0.47, 1e-08, 0
289483201, 1.11, 1.24e-08, 2.23e-08, 1.71, 0.72, 1e-08, 0
290001601, 2.35, 1.33e-07, 2.6e-06, 4.06, 2.96, 1e-08, 102
292334401, 1.96, 1.8e-07, 1.77e-07, 3.33, 3.42, 1e-08, 102
294408001, 1.96, 1.03e-07, 8.92e-08, 2.71, 0.74, 1e-08, 0
295444801, 1.12, 4.44e-08, 6.38e-08, 2.45, 0.89, 1e-08, 0
295704001, 1.37, 3.42e-08, 5.28e-08, 2.25, 0.77, 1e-08, 0
295963201, 2.77, 4.17e-08, 4.73e-08, 1.98, 0.54, 1e-08, 0
296481601, 3.57, 8.02e-08, 5.89e-08, 2.06, 0.37, 1e-08, 0
297000001, 1.12, 1.06e-07, 9.61e-08, 3.69, 4.19, 1e-08, 102
298036801, 4.53, 1.09e-08, 1.88e-08, 1.48, 0.71, 1e-08, 0
298555201, 1.4, 9.44e-08, 7.77e-08, 4.0, 3.74, 1e-08, 102
300110401, 4.47, 1e-07, 8.8e-08, 2.49, 0.57, 1e-08, 0
300628801, 4.17, 9.86e-08, 7.34e-08, 2.46, 0.51, 1e-08, 0
300888001, 1.92, 1.1e-07, 7.82e-08, 5.17, 3.1, 1e-08, 102
301147201, 1.35, 9.44e-08, 8.76e-08, 3.35, 1.23, 1e-08, 0
301924801, 4.85, 2.16e-07, 1.11e-07, 3.35, 2.25, 1e-08, 102
302702401, 2.8, 4.7e-08, 4.67e-08, 1.98, 0.54, 1e-08, 0
303220801, 3.64, 9.18e-08, 7.79e-08, 2.37, 0.55, 1e-08, 0
304516801, 2.27, 1.46e-07, 9.98e-08, 3.3, 3.08, 1e-08, 102
305553601, 2.75, 6.63e-08, 7.07e-08, 2.27, 0.58, 1e-08, 0
306849601, 1.72, 2.71e-08, 3.27e-08, 1.92, 0.58, 1e-08, 0
307627201, 2.68, 9.41e-08, 7.51e-08, 2.54, 0.57, 1e-08, 0
308404801, 1.22, 8.84e-08, 9.47e-08, 2.9, 1.05, 1e-08, 0
308923201, 5.24, 3.32e-09, 3.51e-09, 0.0, 0, 1e-08, 0
309441601, 3.45, 1.05e-08, 2.1e-08, 1.49, 0.81, 1e-08, 0
310219201, 1.66, 9.06e-09, 1.6e-08, 1.47, 0.69, 1e-08, 0
311256001, 9.78, 9.68e-08, 7.71e-08, 2.08, 0.42, 1e-08, 0
311774401, 4.51, 4.43e-09, 4.36e-09, 0.7, 0.61, 1e-08, 0
312033601, 7.92, 1.61e-07, 8.52e-08, 2.49, 0.42, 1e-08, 0
312811201, 1.36, 9.06e-08, 8.64e-08, 2.71, 0.86, 1e-08, 0
313588801, 5.75, 7.18e-08, 5.54e-08, 2.07, 0.41, 1e-08, 0
315144001, 1.02, 2.64e-08, 5.18e-08, 1.97, 0.87, 1e-08, 0
315921601, 4.26, 7.53e-09, 1.18e-08, 1.19, 0.72, 1e-08, 0
317476801, 1.63, 1.04e-07, 8.2e-08, 3.23, 3.66, 1e-08, 102
317995201, 1.62, 5.32e-08, 5.67e-08, 2.27, 0.57, 1e-08, 0
318772801, 3.88, 1.43e-07, 9.6e-08, 2.8, 0.62, 1e-08, 0
321105601, 2.28, 1.27e-07, 8.58e-08, 3.97, 2.99, 1e-08, 102
321883201, 3.81, 2.17e-08, 2.61e-08, 1.66, 0.51, 1e-08, 0
322920001, 1.24, 1.67e-08, 3.6e-08, 1.84, 0.92, 1e-08, 0
324216001, 11.31, 4.99e-09, 7.43e-09, 0.97, 0.77, 1e-08, 0
324475201, 3.7, 5.06e-09, 1.45e-08, 1.26, 1.17, 1e-08, 0
324734401, 1.7, 3.65e-08, 4.38e-08, 1.98, 0.56, 1e-08, 0
327585601, 1.34, 9.72e-08, 9.47e-08, 2.95, 0.85, 1e-08, 0
328363201, 1.22, 1.48e-08, 3.38e-08, 1.82, 0.93, 1e-08, 0
329918401, 4.55, 6.01e-08, 5.11e-08, 2.1, 0.44, 1e-08, 0
330436801, 4.22, 1.47e-07, 1.03e-07, 2.82, 2.6, 1e-08, 102
330955201, 1.26, 3.57e-08, 4.75e-08, 1.98, 0.62, 1e-08, 0
331992001, 8.33, 1.38e-08, 1.36e-08, 1.3, 0.43, 1e-08, 0
332251201, 2.74, 2.76e-08, 4.47e-08, 2.02, 0.73, 1e-08, 0
333028801, 5.04, 1.75e-07, 8.09e-08, 5.78, 2.04, 1e-08, 102
334324801, 1.7, 1.12e-07, 1.07e-06, 6.24, 2.83, 1e-08, 102
334843201, 3.46, 2.41e-09, 2.95e-09, 0.0, 0, 1e-08, 0
335620801, 2.54, 1.29e-07, 9.29e-08, 3.14, 1.01, 1e-08, 0
336139201, 1.7, 3.93e-08, 6.03e-08, 2.17, 0.83, 1e-08, 0
336657601, 5.62, 3.76e-08, 4.87e-08, 1.81, 0.58, 1e-08, 0
337435201, 11.87, 3.05e-09, 3.25e-09, 0.64, 0.76, 1e-08, 0
337694401, 6.64, 2.35e-08, 3.71e-08, 1.69, 0.62, 1e-08, 0
338212801, 3.59, 1.72e-07, 1.03e-07, 3.41, 2.56, 1e-08, 102
338990401, 8.48, 2.94e-07, 1.12e-07, 5.7, 1.59, 1e-08, 102
339508801, 1.66, 8.19e-08, 8.19e-08, 2.6, 0.69, 1e-08, 0
340027201, 1.78, 8.04e-08, 7.27e-08, 2.36, 0.59, 1e-08, 0
340286401, 3.92, 1.6e-07, 9.22e-08, 3.14, 0.62, 1e-08, 0
340804801, 2.07, 1.05e-07, 1.02e-07, 2.75, 0.74, 1e-08, 0
341064001, 3.14, 1.53e-08, 2.33e-08, 1.65, 0.61, 1e-08, 0
342619201, 2.69, 1.54e-08, 1.98e-08, 1.69, 0.57, 1e-08, 0
343137601, 2.62, 1.11e-08, 1.98e-08, 1.63, 0.79, 1e-08, 0
346766401, 3.53, 6.61e-09, 1.08e-08, 1.42, 0.73, 1e-08, 0
347803201, 1.5, 6.6e-08, 7.09e-08, 2.26, 0.53, 1e-08, 0
349358401, 2.52, 6.6e-09, 1.32e-08, 1.4, 0.83, 1e-08, 0
349617601, 12.98, 2.74e-09, 2.75e-09, 0.41, 0.77, 1e-08, 0
349876801, 9.68, 4.17e-09, 7.92e-09, 0.94, 1.1, 1e-08, 0
350395201, 3.45, 1.63e-07, 9.32e-08, 3.51, 2.55, 1e-08, 102
353246401, 2.02, 3.67e-08, 4.43e-08, 1.96, 0.55, 1e-08, 0
353505601, 4.89, 4.29e-09, 6.41e-09, 1.13, 0.75, 1e-08, 0
353764801, 13.5, 2.13e-08, 2.13e-08, 1.43, 0.41, 1e-08, 0
354024001, 2.97, 5.94e-09, 9.06e-09, 1.32, 0.65, 1e-08, 0
354283201, 1.22, 8.48e-08, 9.61e-08, 2.92, 1.11, 1e-08, 0
354801601, 7.56, 2.17e-07, 1.07e-07, 3.02, 0.83, 1e-08, 0
355060801, 5.02, 4.58e-08, 4.86e-08, 1.92, 0.47, 1e-08, 0
355838401, 8.47, 2.27e-09, 2.64e-09, 0.0, 0, 1e-08, 0
356356801, 1.8, 3.36e-07, 3e-07, 4.31, 3.55, 1e-08, 102
356875201, 3.15, 1.28e-07, 1.04e-07, 2.53, 0.64, 1e-08, 0
357134401, 1.35, 7.15e-09, 1.49e-08, 1.48, 0.89, 1e-08, 0
357652801, 2.78, 8.32e-09, 1.43e-08, 1.5, 0.73, 1e-08, 0
359726401, 4.67, 2.18e-08, 2.23e-08, 1.62, 0.45, 1e-08, 0
361800001, 1.04, 8.59e-08, 9.65e-07, 6.16, 3.34, 1e-08, 102
365169601, 1.04, 3.88e-08, 6.31e-08, 2.08, 0.8, 1e-08, 0
366724801, 1.65, 7.14e-08, 7.87e-08, 2.41, 0.71, 1e-08, 0
368020801, 1.64, 9.53e-08, 8.57e-08, 2.96, 1.22, 1e-08, 0
368539201, 1.75, 1.1e-07, 8.31e-08, 3.49, 3.41, 1e-08, 102
369576001, 1.11, 5.02e-08, 6.18e-08, 2.37, 0.7, 1e-08, 0
370094401, 1.5, 7.77e-08, 5.92e-08, 4.01, 3.51, 1e-08, 102
370872001, 1.55, 6.99e-08, 8.5e-08, 2.43, 0.7, 1e-08, 0
372945601, 1.7, 9.01e-09, 1.47e-08, 1.48, 0.64, 1e-08, 0
374241601, 1.77, 1.01e-07, 8.29e-08, 3.06, 0.96, 1e-08, 0
375796801, 6.52, 5.25e-09, 6.46e-09, 1.09, 0.63, 1e-08, 0
376056001, 2.92, 5.69e-09, 8.23e-09, 1.38, 0.68, 1e-08, 0
377870401, 1.79, 5.19e-08, 5.49e-08, 2.1, 0.53, 1e-08, 0
378388801, 1.05, 3.53e-08, 5.9e-08, 2.09, 0.84, 1e-08, 0
379425601, 1.62, 9.66e-08, 9.13e-07, 6.2, 2.8, 1e-08, 102
381499201, 3.42, 3.49e-08, 9e-08, 2.03, 1.13, 1e-08, 0
382276801, 1.98, 1.27e-07, 9.08e-08, 3.44, 3.25, 1e-08, 102
383054401, 14.2, 3.04e-07, 1e-07, 6.36, 1.32, 1e-08, 102
387460801, 3.07, 1.46e-07, 9.78e-08, 3.15, 1.3, 1e-08, 0
387720001, 2.87, 1.08e-07, 7.76e-07, 6.23, 2.12, 1e-08, 102
388756801, 3.99, 2.01e-07, 1.06e-07, 5.54, 2.27, 1e-08, 102
391867201, 2.09, 3.86e-08, 4.07e-08, 1.96, 0.46, 1e-08, 0
393163201, 4.47, 1.7e-07, 8.31e-08, 4.59, 2.15, 1e-08, 102
394718401, 2.09, 1.18e-08, 2.31e-08, 1.66, 0.8, 1e-08, 0
395496001, 1.94, 5.16e-08, 5.25e-08, 2.17, 0.5, 1e-08, 0
397310401, 2.37, 1.32e-07, 1e-07, 3.4, 3.18, 1e-08, 102
397569601, 1.93, 9.11e-08, 7.81e-08, 2.66, 0.61, 1e-08, 0
397828801, 3.57, 1.36e-07, 3.39e-07, 6.29, 0.74, 1e-08, 102
400680001, 1.32, 9.02e-08, 8.76e-08, 2.95, 0.9, 1e-08, 0
401457601, 1.43, 6.01e-09, 9.11e-09, 1.23, 0.64, 1e-08, 0
402235201, 3.35, 1.69e-08, 2.04e-08, 1.63, 0.51, 1e-08, 0
403790401, 1.08, 5.35e-08, 6.35e-08, 2.57, 0.76, 1e-08, 0
404827201, 3.83, 1.1e-08, 1.87e-08, 1.48, 0.72, 1e-08, 0
405086401, 1.78, 2.71e-08, 3.29e-08, 1.74, 0.49, 1e-08, 0
409233601, 5.52, 1.15e-08, 2.07e-08, 1.48, 0.71, 1e-08, 0
411048001, 7.2, 8.65e-09, 1.66e-08, 1.19, 0.84, 1e-08, 0
411307201, 9.26, 8.55e-08, 7.04e-08, 2.0, 0.42, 1e-08, 0
411825601, 4.42, 1.4e-08, 2.43e-08, 1.29, 0.76, 1e-08, 0
413121601, 5.08, 4.6e-09, 1.02e-08, 1.47, 0.9, 1e-08, 0
413380801, 4.91, 1.99e-08, 1.99e-08, 1.62, 0.45, 1e-08, 0
413899201, 1.08, 1.43e-08, 2.62e-08, 1.91, 0.8, 1e-08, 0
417009601, 2.26, 1.31e-07, 1.54e-07, 2.84, 3.53, 1e-08, 102
418564801, 2.77, 1.05e-07, 1.01e-07, 2.83, 0.84, 1e-08, 0
419083201, 1.19, 9.16e-08, 1.03e-07, 3.16, 4.55, 1e-08, 102
419860801, 2.21, 1.16e-08, 2.12e-08, 1.43, 0.71, 1e-08, 0
420120001, 2.69, 1.14e-07, 8.38e-08, 2.82, 0.64, 1e-08, 0
420897601, 12.85, 7.8e-08, 5.11e-08, 1.77, 0.31, 1e-08, 0
422193601, 1.13, 6.17e-08, 7.63e-08, 2.53, 0.88, 1e-08, 0
425822401, 2.73, 1.52e-07, 1.13e-07, 6.28, 5.73, 1e-08, 0
427896001, 7.14, 1.76e-07, 8.12e-08, 2.99, 0.58, 1e-08, 0
428155201, 3.35, 1.43e-07, 9.6e-08, 3.04, 0.96, 1e-08, 0
428414401, 3.78, 1.91e-07, 1.05e-07, 5.46, 2.3, 1e-08, 102
428932801, 1.99, 3.11e-08, 3.5e-08, 1.79, 0.47, 1e-08, 0
431524801, 3.69, 1.39e-07, 9.71e-07, 6.3, 2.08, 1e-08, 102
432561601, 1.52, 4.11e-08, 7.69e-08, 2.16, 0.88, 1e-08, 0
433339201, 1.94, 1.31e-07, 9.78e-08, 3.87, 3.26, 1e-08, 102
433857601, 2.01, 6.84e-08, 6.26e-08, 2.19, 0.49, 1e-08, 0
436449601, 1.38, 9.01e-08, 8.83e-07, 5.57, 1.46, 1e-08, 0
437745601, 2.54, 1.54e-07, 1.02e-07, 3.81, 2.91, 1e-08, 102
438523201, 2.52, 1.88e-08, 3.02e-08, 1.56, 0.72, 1e-08, 0
439300801, 1.75, 1.63e-08, 2.31e-08, 1.66, 0.64, 1e-08, 0
441115201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
441374401, 4.42, 5.77e-08, 5.05e-08, 2.05, 0.44, 1e-08, 0
443966401, 2.1, 5.06e-08, 5.46e-08, 2.11, 0.52, 1e-08, 0
444225601, 3.61, 1.97e-08, 2.23e-08, 1.39, 0.54, 1e-08, 0
446558401, 2.52, 1.3e-07, 8.71e-08, 5.21, 2.85, 1e-08, 102
446817601, 2.62, 1.41e-07, 9.12e-08, 3.61, 2.83, 1e-08, 102
447854401, 7.34, 3.07e-09, 5.11e-09, 0.43, 2.06, 1e-08, 0
448891201, 2.56, 2.36e-08, 4.37e-08, 1.79, 0.86, 1e-08, 0
454593601, 1.67, 9.36e-08, 8.16e-08, 2.95, 0.79, 1e-08, 0
454852801, 1.46, 9.48e-08, 7.42e-08, 5.12, 3.5, 1e-08, 102
457963201, 2.6, 1.51e-08, 2.39e-08, 1.55, 0.64, 1e-08, 0
461592001, 1.59, 6.1e-08, 7.77e-08, 2.52, 0.84, 1e-08, 0
464184001, 2.09, 9.95e-08, 9.14e-08, 2.8, 0.82, 1e-08, 0
465480001, 2.16, 2.26e-08, 2.72e-08, 1.6, 0.5, 1e-08, 0
466776001, 6.35, 2.13e-07, 1.2e-06, 6.43, 1.67, 1e-08, 102
467294401, 4.33, 1.62e-07, 9.8e-08, 2.47, 0.42, 1e-08, 0
468849601, 1.16, 9.07e-08, 9.23e-08, 3.36, 1.71, 1e-08, 0
473256001, 1.78, 1.1e-07, 2.43e-06, 3.66, 3.4, 1e-08, 102
474552001, 1.59, 4.49e-08, 5.92e-08, 2.17, 0.68, 1e-08, 0
474811201, 3.62, 1.07e-07, 7.97e-08, 2.53, 0.5, 1e-08, 0
476107201, 5.49, 2.74e-09, 2.85e-09, 0.0, 0, 1e-08, 0
476884801, 3.01, 1.37e-07, 8.71e-08, 4.12, 2.71, 1e-08, 102
478180801, 13.54, 3.44e-07, 1.04e-07, 4.77, 1.31, 1e-08, 102
481291201, 2.58, 3.72e-08, 4.23e-08, 1.98, 0.49, 1e-08, 0
482068801, 5.53, 2.03e-07, 8.9e-08, 4.28, 1.93, 1e-08, 102
482328001, 3.48, 1.33e-07, 2.03e-06, 6.16, 2.24, 1e-08, 0
482846401, 1.74, 3.02e-08, 4.33e-08, 1.89, 0.6, 1e-08, 0
483883201, 4.16, 1.75e-07, 9.12e-08, 5.85, 2.25, 1e-08, 102
485438401, 2.27, 3.92e-08, 4.89e-08, 1.95, 0.59, 1e-08, 0
485697601, 6.46, 1.98e-07, 1.04e-07, 2.92, 0.57, 1e-08, 0
486216001, 6.43, 2.1e-07, 8.6e-08, 4.56, 1.82, 1e-08, 102
486993601, 1.03, 8.71e-08, 8.19e-08, 3.79, 4.31, 1e-08, 102
487771201, 4.63, 1.27e-07, 1.22e-07, 2.56, 0.75, 1e-08, 0
488030401, 2.31, 1.2e-08, 1.58e-08, 1.36, 0.56, 1e-08, 0
490104001, 3.79, 2.05e-07, 1.22e-07, 3.28, 0.91, 1e-08, 0
490622401, 1.35, 3.62e-08, 5.24e-08, 2.24, 0.74, 1e-08, 0
492436801, 2.52, 1.73e-07, 1.13e-07, 3.72, 2.87, 1e-08, 102
493992001, 3.22, 1.59e-07, 9.18e-08, 3.9, 2.58, 1e-08, 102
495806401, 3.16, 1.42e-07, 8.4e-08, 3.44, 2.68, 1e-08, 102
497620801, 1.02, 3.22e-08, 5.99e-08, 2.23, 1.15, 1e-08, 0
498398401, 3.16, 1.62e-07, 9.4e-08, 3.63, 2.58, 1e-08, 102
498657601, 2.37, 1.36e-07, 9.61e-08, 3.08, 0.66, 1e-08, 0
499176001, 1.73, 8.75e-08, 1.03e-07, 2.43, 0.73, 1e-08, 0
502545601, 3.39, 8.83e-09, 1.82e-08, 1.5, 0.83, 1e-08, 0
503064001, 5.07, 2.39e-08, 2.79e-08, 1.76, 0.5, 1e-08, 0
505915201, 4.21, 1.77e-07, 1.02e-07, 2.92, 0.62, 1e-08, 0
506692801, 2.1, 1.29e-07, 8.8e-08, 3.61, 3.09, 1e-08, 102
507988801, 1.81, 7.65e-08, 7.92e-08, 2.35, 0.6, 1e-08, 0
511876801, 2.72, 1.55e-08, 4.05e-08, 1.68, 1.04, 1e-08, 0
512654401, 1.5, 2.71e-08, 3.78e-08, 1.71, 0.56, 1e-08, 0
513172801, 1.49, 1.52e-07, 1.4e-07, 2.91, 1.14, 1e-08, 0
514209601, 3.34, 1.37e-07, 3.02e-07, 6.3, 0.65, 1e-08, 102
516283201, 2.92, 1.02e-08, 1.74e-08, 1.3, 0.81, 1e-08, 0
517579201, 9.44, 2.63e-07, 9.65e-08, 6.12, 1.59, 1e-08, 102
518356801, 6.18, 1.75e-07, 5.03e-07, 6.37, 0.85, 1e-08, 102
519652801, 2.01, 1.03e-08, 1.85e-08, 1.58, 0.77, 1e-08, 0
520171201, 7.73, 2.41e-07, 6.68e-07, 6.46, 0.82, 1e-08, 102
520430401, 1.17, 1.06e-07, 9.81e-08, 3.99, 4.16, 1e-08, 102
521985601, 1.74, 1.22e-07, 1.08e-07, 2.76, 0.81, 1e-08, 0
522244801, 6.32, 1.63e-07, 9.73e-08, 2.41, 0.42, 1e-08, 0
523022401, 1.05, 8.17e-08, 7.24e-08, 4.55, 4.07, 1e-08, 102
523281601, 1.33, 8.16e-08, 8.43e-08, 2.95, 1.08, 1e-08, 0
523800001, 7.22, 1.4e-07, 8.3e-08, 2.34, 0.36, 1e-08, 0
525096001, 3.76, 1.32e-07, 8.7e-08, 2.78, 0.56, 1e-08, 0
526651201, 1.27, 1.32e-07, 1.15e-07, 3.44, 4.01, 1e-08, 102
527428801, 3.64, 1.62e-07, 8.89e-08, 4.22, 2.41, 1e-08, 102
528465601, 2.78, 1.05e-08, 1.45e-08, 1.35, 0.58, 1e-08, 0
529502401, 1.64, 2.07e-09, 2.58e-09, 0.0, 0, 1e-08, 0
532353601, 2.26, 3.77e-08, 5.59e-08, 2.11, 0.75, 1e-08, 0
533390401, 4.17, 1.76e-07, 9.27e-08, 6.06, 2.22, 1e-08, 102
533649601, 2.87, 3.74e-08, 4.12e-08, 2.03, 0.52, 1e-08, 0
534427201, 8.05, 1.45e-08, 2.06e-08, 1.32, 0.6, 1e-08, 0
534945601, 4.44, 8.17e-09, 1.45e-08, 1.45, 0.79, 1e-08, 0
536500801, 4.57, 6.04e-09, 9.98e-09, 1.28, 0.72, 1e-08, 0
537019201, 2.65, 1.14e-07, 7.49e-08, 5.71, 2.8, 1e-08, 102
538056001, 4.81, 1.46e-08, 1.96e-08, 1.33, 0.57, 1e-08, 0
538315201, 6.36, 1.11e-08, 1.23e-08, 1.29, 0.49, 1e-08, 0
538574401, 1.99, 2.3e-08, 2.97e-08, 1.64, 0.57, 1e-08, 0
540388801, 1.81, 1.29e-07, 1.19e-07, 2.84, 1.02, 1e-08, 0
547646401, 4.01, 1.25e-07, 6.4e-08, 4.9, 2.19, 1e-08, 102
549460801, 11.49, 9.08e-07, 5.91e-07, 6.38, 0.9, 1e-08, 102
549720001, 3.78, 3.08e-08, 3.88e-08, 1.34, 0.6, 1e-08, 0
550238401, 3.66, 1.75e-07, 2.07e-07, 1.22, 0.54, 1e-08, 0
551275201, 4.06, 3.91e-08, 5.25e-08, 2.15, 0.61, 1e-08, 0
552830401, 1.88, 7.32e-08, 6.79e-08, 2.27, 0.49, 1e-08, 0
553867201, 1.67, 1.42e-08, 2.9e-08, 1.92, 0.95, 1e-08, 0
555681601, 1.13, 2.74e-08, 3.98e-08, 2.21, 0.83, 1e-08, 0
557755201, 1.88, 5.8e-08, 5.69e-08, 2.81, 0.72, 1e-08, 0
558014401, 3.32, 6.86e-07, 5.46e-07, 5.02, 3.62, 1e-08, 102
558532801, 1.25, 9.28e-08, 1.13e-07, 3.37, 4.28, 1e-08, 102
558792001, 5.07, 3.54e-08, 3.37e-08, 1.8, 0.42, 1e-08, 0
559828801, 1.12, 8.2e-09, 1.65e-08, 1.71, 0.85, 1e-08, 0
562161601, 2.63, 1.13e-07, 7e-08, 3.56, 2.79, 1e-08, 102
562680001, 2.01, 1.01e-08, 1.47e-08, 1.56, 0.61, 1e-08, 0
562939201, 110.01, 0.000161, 2.5e-05, 4.71, 0.43, 1e-08, 0
563198401, 123.01, 5.77e-05, 8.4e-06, 6.41, 3.86, 1e-08, 0
563716801, 1.97, 1.02e-07, 1.43e-07, 2.17, 0.73, 1e-08, 0
567345601, 7.27, 6.53e-08, 5.96e-08, 1.84, 0.46, 1e-08, 0
568123201, 4.6, 1.1e-07, 1.05e-07, 1.75, 0.47, 1e-08, 0
569160001, 4.44, 2.2e-08, 2.21e-08, 1.68, 0.46, 1e-08, 0
570456001, 2.24, 5.76e-08, 6.55e-08, 2.4, 0.75, 1e-08, 0
570974401, 1.36, 8.49e-08, 7.19e-08, 3.29, 3.88, 1e-08, 102
572529601, 1.57, 2.18e-08, 2.85e-08, 1.81, 0.57, 1e-08, 0
573048001, 1.03, 5.67e-08, 6.53e-08, 2.51, 0.73, 1e-08, 0
574862401, 10.22, 3.14e-09, 3.33e-09, 0.63, 0.76, 1e-08, 0
575121601, 1.24, 8.95e-08, 8.73e-08, 2.94, 0.73, 1e-08, 0
576417601, 3.21, 3.16e-09, 3.43e-09, 0.26, 0.86, 1e-08, 0
576936001, 1.3, 1.32e-07, 1.38e-07, 2.74, 0.77, 1e-08, 0
