timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 1.62, 7.26e-08, 5.31e-08, 3.48, 3.46, 1e-08, 102, non_zero_quality
245937601, 4.02, 1.54e-07, 7.91e-08, 3.77, 2.27, 1e-08, 102, non_zero_quality
253195201, 4.82, 1.27e-07, 6.09e-08, 3.46, 2.12, 1e-08, 102, non_zero_quality
259848001, 2.5, 1.09e-07, 6.59e-08, 5.8, 2.64, 1e-08, 102, non_zero_quality
260452801, 4.49, 1.81e-07, 8.89e-08, 5.73, 2.07, 1e-08, 102, non_zero_quality
298555201, 2.66, 8.53e-08, 4.98e-08, 3.77, 2.73, 1e-08, 102, non_zero_quality
356011201, 7.05, 1.03e-09, 1.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 1.74, 6.35e-08, 5.05e-07, 6.07, 2.36, 1e-08, 102, non_zero_quality
383227201, 6.55, 1.35e-07, 5.51e-08, 4.37, 1.77, 1e-08, 102, non_zero_quality
385646401, 1.58, 6.18e-08, 5.31e-08, 4.9, 3.49, 1e-08, 102, non_zero_quality
387460801, 3.6, 9.3e-08, 2.24e-07, 6.18, 0.71, 1e-08, 102, non_zero_quality
388670401, 7.17, 1.44e-07, 2.33e-07, 6.31, 0.48, 1e-08, 102, non_zero_quality
397742401, 2.72, 7.78e-08, 3.2e-08, 6.13, 0.12, 1e-08, 102, non_zero_quality
418305601, 3.99, 1.23e-07, 6.28e-08, 3.8, 2.32, 1e-08, 102, non_zero_quality
446731201, 3.76, 1.11e-07, 5.78e-08, 3.79, 2.3, 1e-08, 102, non_zero_quality
454593601, 4.14, 1.07e-07, 5.6e-08, 3.33, 2.31, 1e-08, 102, non_zero_quality
461851201, 4.43, 1.03e-07, 4.88e-08, 5.61, 2.08, 1e-08, 102, non_zero_quality
476971201, 4.23, 9.34e-08, 5.59e-07, 6.19, 1.77, 1e-08, 102, non_zero_quality
478180801, 4.36, 1.19e-07, 5.42e-08, 5.2, 2.05, 1e-08, 102, non_zero_quality
481809601, 4.24, 9.04e-08, 5.33e-07, 6.18, 1.75, 1e-08, 102, non_zero_quality
482414401, 1.12, 5.18e-08, 4.4e-08, 5.59, 3.74, 1e-08, 102, non_zero_quality
486043201, 2.92, 8.92e-08, 4.8e-08, 4.59, 2.49, 1e-08, 102, non_zero_quality
532612801, 2.26, 7.92e-08, 4.87e-08, 5.49, 2.74, 1e-08, 102, non_zero_quality
546523201, 1.68, 2.32e-07, 2.07e-07, 4.64, 3.66, 1e-08, 102, non_zero_quality
564062401, 1.62, 7.53e-08, 6.6e-07, 6.12, 2.6, 1e-08, 102, non_zero_quality
580392001, 1.26, 7.04e-08, 6.77e-08, 3.15, 4.18, 1e-08, 102, non_zero_quality
583416001, 1.09, 5.76e-08, 5.15e-08, 3.3, 4.29, 1e-08, 102, non_zero_quality
596721601, 1.12, 5.57e-08, 4.62e-08, 5.02, 3.76, 1e-08, 102, non_zero_quality
611841601, 2.87, 8.44e-08, 4.64e-08, 6.12, 2.47, 1e-08, 102, non_zero_quality
622123201, 4.22, 1.22e-07, 6.09e-08, 4.51, 2.17, 1e-08, 102, non_zero_quality
622728001, 4.19, 1.19e-07, 7.22e-07, 6.26, 1.8, 1e-08, 102, non_zero_quality
640872001, 5.67, 2.64e-07, 1.53e-06, 6.49, 1.72, 1e-08, 102, non_zero_quality
659016001, 16.12, 5.37e-06, 1.72e-06, 4.9, 1.43, 1e-08, 102, non_zero_quality
677160001, 8.52, 2.23e-07, 8.1e-08, 3.96, 1.59, 1e-08, 102, non_zero_quality
677764801, 16.09, 6.67e-07, 2.07e-07, 5.5, 1.29, 1e-08, 102, non_zero_quality
687441601, 1.72, 9.09e-08, 7.93e-08, 3.26, 3.55, 1e-08, 102, non_zero_quality
689256001, 4.42, 1.18e-07, 5.62e-08, 3.87, 2.15, 1e-08, 102, non_zero_quality
691070401, 26.31, 4.64e-06, 1.04e-06, 8.27, 1.05, 1e-08, 1, non_zero_quality
697118401, 11.49, 1.09e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 2.05, 1.02e-07, 9.62e-08, 3.21, 3.49, 1e-08, 102, non_zero_quality
709819201, 4.49, 1.62e-07, 7.59e-08, 4.11, 2.16, 1e-08, 102, non_zero_quality
727963201, 3.15, 9.49e-08, 5.41e-08, 3.46, 2.6, 1e-08, 102, non_zero_quality
736430401, 3.26, 3.5e-07, 1.96e-07, 4.36, 2.56, 1e-08, 102, non_zero_quality
738244801, 3.18, 1e-07, 5.48e-08, 3.48, 2.53, 1e-08, 102, non_zero_quality
