timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.14, 1.91e-08, 1.58e-08, 1.88, 0.34, 1e-08, 0
243475201, 1.62, 2.5e-08, 3.23e-08, 2.66, 0.99, 1e-08, 0
251251201, 6.96, 7.04e-10, 1.27e-09, 1.04, 0.85, 1e-08, 0
253843201, 1.19, 3.05e-08, 2.96e-08, 4.24, 5.23, 1e-08, 0
256435201, 5.89, 1.35e-09, 1.88e-09, 1.23, 0.56, 1e-08, 0
264211201, 2.29, 1.65e-08, 2.52e-08, 2.22, 0.74, 1e-08, 0
269395201, 1.9, 8.9e-09, 1.62e-08, 1.99, 0.73, 1e-08, 0
277171201, 1.77, 1.67e-08, 1.74e-08, 2.2, 0.46, 1e-08, 0
279763201, 6.98, 6.71e-10, 8.72e-10, 1.08, 0.61, 1e-08, 0
284947201, 11.17, 4.13e-08, 2.19e-08, 2.25, 0.28, 1e-08, 0
287539201, 1.42, 9.51e-09, 1.27e-08, 2.09, 0.51, 1e-08, 0
295315201, 2.73, 1.74e-08, 1.5e-08, 2.19, 0.38, 1e-08, 0
300499201, 3.24, 2.64e-08, 2.3e-08, 2.47, 0.65, 1e-08, 0
303091201, 1.9, 1.99e-08, 1.9e-08, 2.35, 0.46, 1e-08, 0
310867201, 10.27, 1.42e-08, 1.19e-08, 1.75, 0.34, 1e-08, 0
316051201, 1.0, 1.19e-09, 2.53e-09, 1.4, 0.73, 1e-08, 0
323827201, 10.15, 2.05e-09, 3.35e-09, 1.33, 0.6, 1e-08, 0
331603201, 4.57, 7.28e-09, 9.2e-09, 1.84, 0.47, 1e-08, 0
336787201, 16.15, 6.94e-09, 6.78e-09, 1.62, 0.35, 1e-08, 0
339379201, 3.41, 5.15e-08, 2.95e-08, 3.33, 0.69, 1e-08, 0
341971201, 4.63, 7.97e-09, 8.21e-09, 1.88, 0.4, 1e-08, 0
349747201, 18.74, 1.08e-09, 7.31e-10, 0.85, 0.38, 1e-08, 0
352339201, 2.55, 2.62e-09, 4.57e-09, 1.62, 0.59, 1e-08, 0
354931201, 19.11, 7.92e-09, 6.76e-09, 1.53, 0.32, 1e-08, 0
357523201, 1.69, 2.49e-09, 3.47e-09, 1.55, 0.52, 1e-08, 0
375667201, 4.71, 1.77e-09, 2.12e-09, 1.44, 0.47, 1e-08, 0
409363201, 1.82, 1.11e-09, 2.05e-09, 1.38, 0.76, 1e-08, 0
411955201, 12.55, 4.43e-09, 4.46e-09, 1.53, 0.38, 1e-08, 0
419731201, 4.57, 2.93e-08, 3.55e-08, 2.35, 0.72, 1e-08, 0
448243201, 3.32, 3.03e-10, 4.04e-10, 0.13, 0.57, 1e-08, 0
481939201, 1.52, 2.78e-08, 2.77e-08, 2.83, 0.95, 1e-08, 0
484531201, 2.98, 2.52e-08, 2.42e-08, 2.49, 0.57, 1e-08, 0
487123201, 1.11, 2.19e-08, 3.92e-08, 2.87, 2.14, 1e-08, 0
502675201, 2.09, 1.85e-09, 2.6e-09, 1.55, 0.57, 1e-08, 0
523411201, 3.28, 3.86e-08, 2.76e-08, 2.75, 0.6, 1e-08, 0
526003201, 3.15, 4.94e-08, 3.42e-07, 4.35, 1.05, 1e-08, 0
533779201, 7.56, 6.25e-09, 6.78e-09, 1.68, 0.42, 1e-08, 0
538963201, 3.29, 2.77e-09, 3.32e-09, 1.47, 0.46, 1e-08, 0
551923201, 1.47, 1.42e-08, 2.66e-08, 2.28, 0.77, 1e-08, 0
567475201, 1.84, 1.05e-08, 1.11e-08, 2.02, 0.4, 1e-08, 0
570067201, 1.77, 1.16e-08, 1.44e-08, 2.21, 0.54, 1e-08, 0
575251201, 7.21, 4.67e-10, 5.19e-10, 0.53, 0.56, 1e-08, 0
588211201, 6.03, 1.38e-09, 2.95e-09, 1.43, 0.76, 1e-08, 0
595987201, 11.96, 2.08e-09, 2.27e-09, 1.05, 0.53, 1e-08, 0
601171201, 6.66, 4.11e-10, 4.35e-10, 0.69, 0.61, 1e-08, 0
608947201, 7.8, 2.27e-09, 2.73e-09, 1.38, 0.48, 1e-08, 0
619315201, 8.03, 1.78e-08, 1.38e-08, 1.96, 0.32, 1e-08, 0
624499201, 2.05, 3.27e-09, 6.12e-09, 1.78, 0.65, 1e-08, 0
629683201, 6.32, 1.44e-08, 1.28e-08, 1.98, 0.34, 1e-08, 0
632275201, 7.02, 1.53e-08, 1.48e-08, 2.0, 0.4, 1e-08, 0
634867201, 36.11, 4.07e-09, 3.28e-09, 1.28, 0.31, 1e-08, 0
637459201, 57.98, 1.72e-08, 8.18e-09, 1.57, 0.19, 1e-08, 0
640051201, 3.2, 2.41e-08, 2.08e-08, 2.35, 0.42, 1e-08, 0
642643201, 11.87, 1.8e-08, 1.23e-08, 1.85, 0.28, 1e-08, 0
645235201, 5.78, 1.37e-09, 2.52e-09, 1.23, 0.74, 1e-08, 0
647827201, 30.45, 4.01e-09, 3.22e-09, 1.2, 0.33, 1e-08, 0
650419201, 2.22, 8e-09, 9.68e-09, 1.98, 0.45, 1e-08, 0
653011201, 1.04, 8.53e-09, 1.04e-08, 2.1, 0.43, 1e-08, 0
655603201, 7.63, 1.71e-09, 2.96e-09, 1.26, 0.68, 1e-08, 0
658195201, 6.41, 5.45e-08, 4.12e-08, 2.64, 0.55, 1e-08, 0
660787201, 2.2, 2e-08, 2.08e-08, 2.23, 0.67, 1e-08, 0
663379201, 5.02, 1.85e-09, 3.66e-09, 1.42, 0.69, 1e-08, 0
668563201, 2.29, 3.5e-09, 6.07e-09, 1.77, 0.61, 1e-08, 0
671155201, 8.86, 3.66e-09, 5.93e-09, 1.58, 0.55, 1e-08, 0
678931201, 6.53, 2.83e-08, 1.81e-08, 2.18, 0.35, 1e-08, 0
681523201, 2.16, 1.16e-09, 2.33e-09, 1.5, 0.73, 1e-08, 0
684115201, 1.45, 6.34e-09, 8.57e-09, 1.91, 0.47, 1e-08, 0
689299201, 8.6, 2.38e-08, 2.56e-08, 2.13, 0.47, 1e-08, 0
694483201, 2.42, 1.46e-08, 1.71e-08, 2.22, 0.52, 1e-08, 0
710035201, 1.4, 8.98e-10, 1.54e-09, 1.2, 0.69, 1e-08, 0
712627201, 8.58, 3.87e-10, 7.85e-10, 0.5, 1.75, 1e-08, 0
725587201, 2.78, 1.13e-08, 1.6e-08, 2.04, 0.59, 1e-08, 0
728179201, 11.14, 1.36e-09, 1.64e-09, 1.11, 0.53, 1e-08, 0
733363201, 3.74, 4.84e-09, 6.27e-09, 1.73, 0.44, 1e-08, 0
