timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
337694401, 2.58, 8.72e-08, 6.19e-08, 7.55, 8.76, 1e-08, 102, non_zero_quality
338212801, 1.42, 5.82e-08, 7.7e-08, 5.89, 12, 1e-08, 102, non_zero_quality
349099201, 8.86, 1.6e-07, 7.18e-08, 6.28, 5.43, 1e-08, 102, non_zero_quality
354801601, 14.15, 2.02e-07, 7.7e-08, 5.26, 4.34, 1e-08, 102, non_zero_quality
358689601, 5.98, 1.33e-07, 8e-08, 7.23, 6.53, 1e-08, 102, non_zero_quality
363096001, 2.24, 8.53e-08, 7.48e-08, 7.19, 10.1, 1e-08, 102, non_zero_quality
363873601, 1.13, 4.08e-08, 4.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 3.81, 8.48e-08, 6.33e-08, 5.28, 7.82, 1e-08, 102, non_zero_quality
368798401, 2.0, 5.42e-08, 4.46e-08, 6.74, 10.4, 1e-08, 102, non_zero_quality
369316801, 1.69, 5.3e-08, 6.31e-08, 5.37, 11.3, 1e-08, 102, non_zero_quality
369576001, 3.0, 7.84e-08, 5.47e-08, 5.87, 8.61, 1e-08, 102, non_zero_quality
373204801, 4.57, 8.76e-08, 5.35e-08, 9.56, 6.9, 1e-08, 102, non_zero_quality
375019201, 4.13, 1.07e-07, 6.41e-08, 6.4, 7.27, 1e-08, 102, non_zero_quality
375537601, 1.15, 4.95e-08, 8.14e-08, 5.69, 13, 1e-08, 102, non_zero_quality
376056001, 2.39, 8.22e-08, 6.86e-08, 5.33, 9.24, 1e-08, 102, non_zero_quality
377611201, 2.62, 9.59e-08, 8.22e-08, 6.09, 8.5, 1e-08, 102, non_zero_quality
378129601, 2.01, 4.68e-08, 5.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 1.81, 4.03e-08, 4.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 1.59, 4.62e-08, 5.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 2.27, 5.48e-08, 6.61e-08, 5.04, 9.75, 1e-08, 102, non_zero_quality
397828801, 3.91, 8.88e-08, 5.84e-08, 6.76, 7.68, 1e-08, 102, non_zero_quality
408196801, 5.02, 1.59e-07, 9.39e-08, 7.1, 6.76, 1e-08, 102, non_zero_quality
410011201, 1.85, 5e-08, 4.78e-08, 8.51, 11.3, 1e-08, 102, non_zero_quality
410529601, 4.07, 8.94e-08, 8.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
411307201, 2.21, 8.53e-08, 7.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
411825601, 4.78, 1.24e-07, 1.11e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
417787201, 1.26, 6.09e-08, 6.21e-08, 9.21, 12.9, 1e-08, 102, non_zero_quality
419601601, 2.52, 8.25e-08, 6.53e-08, 7.4, 9.46, 1e-08, 102, non_zero_quality
421416001, 3.65, 9.76e-08, 6.05e-08, 8.08, 7.82, 1e-08, 102, non_zero_quality
422712001, 2.09, 1.21e-07, 1e-07, 7.68, 8.99, 1e-08, 102, non_zero_quality
430747201, 3.39, 1.29e-07, 9.31e-08, 4.68, 9.05, 1e-08, 102, non_zero_quality
431524801, 2.27, 9.74e-08, 9.06e-08, 5.79, 9.87, 1e-08, 102, non_zero_quality
433339201, 1.88, 6.29e-08, 7.09e-08, 4.95, 11.7, 1e-08, 102, non_zero_quality
434116801, 2.66, 8.2e-08, 7.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 6.68, 1.86e-07, 9.32e-08, 5.74, 5.75, 1e-08, 102, non_zero_quality
447076801, 1.64, 5.45e-08, 5.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 1.99, 5.91e-08, 5.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
448632001, 3.22, 8.84e-08, 9.04e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
459259201, 6.05, 1.68e-07, 1e-07, 5.54, 6.22, 1e-08, 102, non_zero_quality
459777601, 3.06, 7.84e-08, 6.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 1.24, 4.54e-08, 5.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 1.33, 7.12e-08, 8.39e-08, 5.06, 12.2, 1e-08, 102, non_zero_quality
464184001, 4.63, 1.12e-07, 6.72e-08, 9.37, 7.11, 1e-08, 102, non_zero_quality
465220801, 3.71, 7.68e-08, 6.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
465739201, 3.67, 9.09e-08, 6.14e-08, 6.19, 7.92, 1e-08, 102, non_zero_quality
468590401, 3.02, 9.09e-08, 7.43e-08, 6.64, 8.33, 1e-08, 102, non_zero_quality
471182401, 2.01, 5.83e-08, 6.65e-08, 5.6, 10.1, 1e-08, 102, non_zero_quality
472737601, 4.0, 9.93e-08, 7.45e-08, 7.57, 7.53, 1e-08, 102, non_zero_quality
475329601, 8.46, 1.26e-07, 6.7e-08, 6.51, 5.5, 1e-08, 102, non_zero_quality
477144001, 2.69, 6.67e-08, 5.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 1.28, 6.64e-08, 8.74e-08, 4.81, 12.4, 1e-08, 102, non_zero_quality
479736001, 5.05, 1.06e-07, 6.37e-08, 7.58, 6.66, 1e-08, 102, non_zero_quality
480513601, 2.03, 5.72e-08, 5.27e-08, 5.13, 10.9, 1e-08, 102, non_zero_quality
481291201, 1.34, 6.8e-08, 7.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
483883201, 3.22, 8.03e-08, 6.16e-08, 9.17, 8.02, 1e-08, 102, non_zero_quality
484920001, 1.5, 4.41e-08, 4.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
485179201, 2.77, 8.06e-08, 7.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 1.6, 5.05e-08, 5.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
495028801, 4.6, 1.31e-07, 1.05e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 1.85, 7.88e-08, 7.41e-08, 6.98, 10.3, 1e-08, 102, non_zero_quality
499176001, 3.64, 1.34e-07, 9.29e-08, 5.37, 7.87, 1e-08, 102, non_zero_quality
505915201, 2.61, 6.65e-08, 6.15e-08, 6.6, 9.22, 1e-08, 102, non_zero_quality
506952001, 6.8, 1.01e-07, 6.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 1.77, 6.92e-08, 6.38e-08, 7.15, 10.1, 1e-08, 102, non_zero_quality
511617601, 2.28, 6.86e-08, 5.34e-08, 7.08, 9.32, 1e-08, 102, non_zero_quality
513432001, 1.25, 3.36e-08, 3.45e-08, 5.02, 12.6, 1e-08, 102, non_zero_quality
516542401, 2.6, 7.43e-08, 6.05e-08, 7.09, 8.82, 1e-08, 102, non_zero_quality
527947201, 1.4, 7.86e-08, 7.98e-07, 8.06, 4.34, 1e-08, 0, outlier_in_relative_flux
536241601, 1.84, 7.63e-08, 6.65e-08, 6.63, 10.1, 1e-08, 102, non_zero_quality
538315201, 2.41, 1.2e-07, 1e-07, 7.73, 9.65, 1e-08, 102, non_zero_quality
538574401, 2.61, 9.34e-08, 7.46e-08, 5.67, 8.66, 1e-08, 102, non_zero_quality
547905601, 4.17, 7.69e-08, 4.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
555422401, 4.93, 1.15e-07, 6.2e-08, 5.02, 7.04, 1e-08, 102, non_zero_quality
558792001, 4.35, 1.03e-07, 5.98e-08, 8.05, 6.77, 1e-08, 102, non_zero_quality
560088001, 1.49, 5.15e-08, 6.85e-08, 5.46, 11.5, 1e-08, 102, non_zero_quality
567086401, 1.57, 3.65e-08, 3.84e-07, 8.0, 4.52, 1e-08, 0, outlier_in_relative_flux
568382401, 6.13, 1.49e-07, 7.3e-08, 5.82, 6.24, 1e-08, 102, non_zero_quality
569160001, 3.09, 9.27e-08, 7.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
574084801, 2.62, 6.97e-08, 6.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
583934401, 1.74, 6.38e-08, 6.53e-08, 6.19, 10.6, 1e-08, 102, non_zero_quality
585748801, 1.52, 5.82e-08, 6.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
591192001, 5.6, 1.15e-07, 6.9e-08, 6.3, 6.19, 1e-08, 102, non_zero_quality
594302401, 3.35, 5.29e-08, 4.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 3.7, 1.21e-07, 8.21e-08, 6.05, 7.43, 1e-08, 102, non_zero_quality
607521601, 10.97, 2.68e-08, 4.71e-08, 1.72, 0.86, 1e-08, 0, outlier_in_relative_flux
607780801, 7.05, 1.02e-07, 5.59e-08, 8.21, 5.87, 1e-08, 102, non_zero_quality
610891201, 1.34, 4.42e-08, 5.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 2.22, 5.23e-08, 4.17e-08, 7.71, 9.01, 1e-08, 102, non_zero_quality
612964801, 6.31, 7.94e-08, 7.21e-07, 9.05, 3.9, 1e-08, 0, outlier_in_relative_flux
613483201, 1.22, 4.51e-08, 6.39e-08, 4.5, 12.4, 1e-08, 102, non_zero_quality
616075201, 1.75, 3.24e-08, 3.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 1.94, 7.8e-08, 7.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 3.78, 2.57e-07, 2.17e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
626702401, 1.53, 4.13e-08, 3.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 7.23, 9.7e-08, 5.69e-08, 4.87, 5.8, 1e-08, 102, non_zero_quality
627480001, 7.13, 9e-08, 4.51e-08, 7.77, 5.83, 1e-08, 102, non_zero_quality
633700801, 1.19, 4.77e-08, 5.84e-08, 9.02, 12.5, 1e-08, 102, non_zero_quality
636552001, 1.39, 7.78e-08, 7.8e-08, 6.45, 11.6, 1e-08, 102, non_zero_quality
637329601, 1.29, 7.6e-08, 8.21e-08, 8.74, 12.2, 1e-08, 102, non_zero_quality
639144001, 1.64, 5.65e-08, 3.08e-07, 9.77, 2.34, 1e-08, 0, outlier_in_relative_flux
644328001, 2.1, 5.9e-08, 6.08e-08, 5.15, 9.9, 1e-08, 102, non_zero_quality
646920001, 1.24, 8.01e-08, 1.08e-06, 7.74, 5.82, 1e-08, 0, outlier_in_relative_flux
647438401, 1.57, 5.11e-08, 4.98e-08, 8.93, 11.5, 1e-08, 102, non_zero_quality
652104001, 1.3, 5.27e-08, 6.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
657028801, 3.7, 9.59e-08, 6.09e-08, 7.12, 7.73, 1e-08, 102, non_zero_quality
657288001, 3.1, 9.69e-08, 6.99e-08, 8.12, 7.64, 1e-08, 102, non_zero_quality
663249601, 1.44, 6.32e-08, 6.57e-08, 7.25, 11.1, 1e-08, 102, non_zero_quality
665582401, 1.89, 6.41e-08, 5.91e-08, 7.63, 10.7, 1e-08, 102, non_zero_quality
668433601, 7.26, 1.77e-07, 8.82e-08, 5.99, 5.79, 1e-08, 102, non_zero_quality
668692801, 4.14, 1.41e-07, 8.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 1.45, 6.05e-08, 6.04e-08, 8.21, 10.8, 1e-08, 102, non_zero_quality
672321601, 6.45, 1.15e-07, 6.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
674395201, 4.61, 1.31e-07, 9.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
674913601, 2.6, 8.09e-08, 6.29e-08, 7.58, 8.79, 1e-08, 102, non_zero_quality
679579201, 2.05, 5.49e-08, 1.72e-07, 9.37, 10.4, 1e-08, 102, non_zero_quality
679838401, 1.47, 6.55e-08, 6.05e-08, 5.42, 11.5, 1e-08, 102, non_zero_quality
683208001, 2.33, 1.33e-07, 1.28e-07, 5.09, 9.25, 1e-08, 102, non_zero_quality
689688001, 2.24, 7.24e-08, 5.87e-08, 8.63, 9.27, 1e-08, 102, non_zero_quality
690984001, 2.75, 5.22e-08, 4.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 4.02, 1.49e-07, 1.15e-07, 4.93, 7.52, 1e-08, 102, non_zero_quality
701611201, 3.64, 1.06e-07, 8.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 1.6, 5.17e-08, 5.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.36, 4.25e-08, 4.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 1.18, 4.38e-08, 4.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 3.1, 1.35e-07, 1.09e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 2.51, 7.39e-08, 5.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 2.52, 7.87e-08, 7.04e-08, 6.13, 8.75, 1e-08, 102, non_zero_quality
716644801, 61.01, 5.3, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
725198401, 1.27, 4.23e-08, 4.04e-08, 9.0, 11.9, 1e-08, 102, non_zero_quality
725976001, 2.72, 1.02e-07, 9.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 1.43, 4.48e-08, 4.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 1.05, 5.55e-08, 8.03e-08, 7.86, 14, 1e-08, 102, non_zero_quality
735825601, 1.83, 5.59e-08, 5.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 2.13, 7.81e-08, 7.09e-08, 5.5, 9.88, 1e-08, 102, non_zero_quality
740232001, 5.39, 9.37e-08, 5.34e-08, 7.17, 6.04, 1e-08, 102, non_zero_quality
