timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 2.97, 4.93e-08, 3.83e-08, 5.26, 8.04, 1e-08, 102, non_zero_quality
244728001, 1.72, 3.06e-08, 3.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 1.97, 3.68e-08, 3.23e-08, 7.61, 9.18, 1e-08, 102, non_zero_quality
255614401, 1.4, 3.42e-08, 8.57e-07, 6.32, 11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
257428801, 1.02, 2.05e-08, 2.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 2.37, 3.86e-08, 3.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 1.03, 2.62e-08, 3.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 2.67, 4.68e-08, 3.78e-08, 5.32, 8.76, 1e-08, 102, non_zero_quality
278596801, 1.17, 2.99e-08, 3.61e-08, 8.12, 12.3, 1e-08, 102, non_zero_quality
284040001, 1.41, 4.57e-08, 5.63e-08, 6.74, 10.9, 1e-08, 102, non_zero_quality
285249601, 1.27, 3.75e-08, 4.52e-08, 5.13, 12.2, 1e-08, 102, non_zero_quality
288878401, 2.43, 7.54e-08, 6.16e-08, 5.6, 8.59, 1e-08, 102, non_zero_quality
291297601, 1.1, 2.3e-08, 2.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 4.1, 6.42e-08, 3.59e-08, 9.34, 6.8, 1e-08, 102, non_zero_quality
305208001, 1.85, 4.14e-08, 4.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 4.34, 6.93e-08, 4.05e-08, 7.14, 6.66, 1e-08, 102, non_zero_quality
317908801, 1.32, 3.45e-08, 3.68e-08, 6.09, 11.7, 1e-08, 102, non_zero_quality
322747201, 1.04, 3.07e-08, 4.68e-08, 5.21, 13.3, 1e-08, 102, non_zero_quality
331214401, 1.19, 3.05e-08, 3.8e-08, 7.45, 12.2, 1e-08, 102, non_zero_quality
334238401, 3.33, 8.28e-08, 5.44e-08, 5.35, 7.74, 1e-08, 102, non_zero_quality
335448001, 1.43, 4.01e-08, 4.18e-08, 7.81, 11, 1e-08, 102, non_zero_quality
348753601, 1.13, 3.74e-08, 4.14e-08, 6.8, 12.2, 1e-08, 102, non_zero_quality
349358401, 1.2, 3.56e-08, 4e-08, 7.51, 11.8, 1e-08, 102, non_zero_quality
354801601, 8.73, 9.51e-08, 4.27e-08, 5.46, 5.05, 1e-08, 102, non_zero_quality
363268801, 6.35, 1.24e-07, 6.51e-08, 5.69, 6.09, 1e-08, 102, non_zero_quality
368712001, 1.18, 2.68e-08, 2.89e-08, 7.0, 12.3, 1e-08, 102, non_zero_quality
375364801, 3.36, 5.48e-08, 3.95e-08, 6.7, 7.6, 1e-08, 102, non_zero_quality
377784001, 5.12, 6.37e-08, 4.12e-08, 5.71, 6.59, 1e-08, 102, non_zero_quality
388670401, 1.77, 4.39e-08, 5.27e-08, 4.85, 10.3, 1e-08, 102, non_zero_quality
397742401, 7.99, 7.98e-08, 3.8e-08, 6.44, 5.29, 1e-08, 102, non_zero_quality
422539201, 1.92, 6.67e-08, 5.61e-08, 8.33, 9.12, 1e-08, 102, non_zero_quality
424353601, 1.23, 6.38e-08, 7.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
434030401, 4.6, 6.52e-08, 4.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 5.28, 5.43e-08, 3.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 5.09, 7.7e-08, 5.29e-08, 4.9, 6.04, 1e-08, 102, non_zero_quality
462456001, 2.58, 4.25e-08, 3.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 2.65, 5.11e-08, 3.74e-08, 6.36, 8.36, 1e-08, 102, non_zero_quality
470318401, 1.28, 3.48e-08, 3.51e-08, 7.04, 11.6, 1e-08, 102, non_zero_quality
476971201, 2.16, 4.87e-08, 4.23e-08, 8.06, 9.08, 1e-08, 102, non_zero_quality
481204801, 2.4, 6.68e-08, 4.92e-08, 5.19, 8.95, 1e-08, 102, non_zero_quality
484228801, 1.21, 3.24e-08, 3.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
484833601, 2.64, 4.16e-08, 3.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 1.47, 5.71e-08, 5.08e-08, 8.25, 10.4, 1e-08, 102, non_zero_quality
493905601, 2.25, 4.56e-08, 4.08e-08, 3.65, 11.4, 1e-08, 102, non_zero_quality
503582401, 2.57, 4.56e-08, 4.54e-08, 7.86, 8.95, 1e-08, 102, non_zero_quality
