timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.8, 3.52e-08, 1e-08, 0
240494401, 0.38, 3.55e-08, 1e-08, 1
241704001, 0.04, 3.75e-08, 1e-08, 0
244123201, 0.0, 3.2e-08, 1e-08, 102
244728001, 0.76, 3.8e-08, 1e-08, 0
245332801, 0.0, 3.39e-08, 1e-08, 0
245937601, 0.48, 4.17e-08, 1e-08, 0
250171201, 0.07, 4.13e-08, 1e-08, 0
250776001, 0.0, 3.13e-08, 1e-08, 102
254404801, 0.13, 3.57e-08, 1e-08, 0
255009601, 0.0, 3.12e-08, 1e-08, 102
256824001, 0.1, 5.4e-08, 1e-08, 0
258638401, 0.06, 5.3e-08, 1e-08, 0
259243201, 0.0, 4.43e-08, 1e-08, 102
261057601, 0.15, 4.54e-08, 1e-08, 0
261662401, 0.0, 3.34e-08, 1e-08, 102
262267201, 0.0, 3.07e-08, 1e-08, 102
262872001, 0.0, 3.26e-08, 1e-08, 102
264081601, 0.0, 2.51e-08, 1e-08, 0
265291201, 0.0, 4.69e-08, 1e-08, 102
265896001, 0.0, 3.94e-08, 1e-08, 102
267105601, 0.0, 3.97e-08, 1e-08, 0
268920001, 0.74, 4.38e-08, 1e-08, 0
270129601, 0.0, 4.12e-08, 1e-08, 0
271944001, 0.35, 4.93e-08, 1e-08, 0
272548801, 0.0, 3.54e-08, 1e-08, 102
273758401, 0.0, 3.75e-08, 1e-08, 102
275572801, 0.02, 5.62e-08, 1e-08, 0
276177601, 0.36, 5.21e-08, 1e-08, 0
276782401, 0.0, 3.7e-08, 1e-08, 102
277387201, 0.0, 2.89e-08, 1e-08, 102
278596801, 0.0, 4.08e-08, 1e-08, 102
279806401, 0.81, 4.82e-08, 1e-08, 0
281016001, 0.42, 4.59e-08, 1e-08, 0
282225601, 0.0, 2.97e-08, 1e-08, 0
283435201, 0.0, 4.24e-08, 1e-08, 102
288273601, 0.0, 3.81e-08, 1e-08, 0
289483201, 0.0, 4.09e-08, 1e-08, 102
290692801, 0.0, 3.25e-08, 1e-08, 102
291902401, 0.0, 2.76e-08, 1e-08, 102
292507201, 0.16, 3.8e-08, 1e-08, 0
299160001, 0.0, 4.76e-08, 1e-08, 0
299764801, 0.0, 3.22e-08, 1e-08, 102
300974401, 0.87, 3.64e-08, 1e-08, 0
301579201, 0.19, 4.99e-08, 1e-08, 0
302184001, 0.0, 4.27e-08, 1e-08, 102
302788801, 0.0, 4.4e-08, 1e-08, 102
303393601, 0.0, 4.42e-08, 1e-08, 102
303998401, 0.0, 4.05e-08, 1e-08, 102
306417601, 0.0, 3.58e-08, 1e-08, 102
307022401, 0.22, 6e-08, 1e-08, 1
307627201, 0.0, 3.4e-08, 1e-08, 102
308836801, 0.0, 3.7e-08, 1e-08, 0
310046401, 0.0, 2.54e-08, 1e-08, 102
311860801, 0.0, 3.16e-08, 1e-08, 102
312465601, 0.91, 6.58e-08, 1e-08, 0
314280001, 0.0, 1.99e-08, 1e-08, 102
315489601, 0.0, 3.66e-08, 1e-08, 102
316094401, 0.0, 3.16e-08, 1e-08, 102
316699201, 0.0, 5.84e-08, 1e-08, 102
317304001, 0.0, 5.1e-08, 1e-08, 102
317908801, 0.0, 5.04e-08, 1e-08, 102
318513601, 0.0, 3.8e-08, 1e-08, 102
319118401, 0.0, 3.95e-08, 1e-08, 102
319723201, 0.0, 3.79e-08, 1e-08, 0
320328001, 0.0, 4.26e-08, 1e-08, 102
320932801, 0.0, 4.49e-08, 1e-08, 102
322747201, 0.0, 2.95e-08, 1e-08, 102
323352001, 0.0, 2.87e-08, 1e-08, 102
323956801, 0.0, 3.15e-08, 1e-08, 102
324561601, 0.25, 6.05e-08, 1e-08, 0
325166401, 0.0, 3.13e-08, 1e-08, 102
325771201, 0.0, 2.86e-08, 1e-08, 0
326376001, 0.91, 4.55e-08, 1e-08, 0
326980801, 0.11, 3.01e-08, 1e-08, 0
327585601, 0.0, 2.4e-08, 1e-08, 0
328190401, 0.0, 2.89e-08, 1e-08, 102
329400001, 0.0, 4.52e-08, 1e-08, 102
330004801, 0.0, 3.96e-08, 1e-08, 0
330609601, 0.0, 4.05e-08, 1e-08, 102
331214401, 0.25, 4.14e-08, 1e-08, 0
331819201, 0.0, 3.53e-08, 1e-08, 0
332424001, 0.17, 3.95e-08, 1e-08, 0
334238401, 0.33, 6.61e-08, 1e-08, 0
334843201, 0.02, 5.24e-08, 1e-08, 0
336052801, 0.0, 4.74e-08, 1e-08, 0
336657601, 0.0, 4.76e-08, 1e-08, 102
337262401, 0.0, 4.36e-08, 1e-08, 102
338472001, 0.0, 3.56e-08, 1e-08, 102
339076801, 0.0, 5.44e-08, 1e-08, 0
339681601, 0.0, 3.71e-08, 1e-08, 102
340286401, 0.0, 3.72e-08, 1e-08, 102
