timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 6.53e-09, 1e-08, 102
248659201, 0.0, 8.84e-09, 1e-08, 102
251251201, 0.0, 1.26e-08, 1e-08, 102
256435201, 0.0, 9.96e-09, 1e-08, 102
266803201, 0.0, 9.52e-09, 1e-08, 102
274579201, 0.97, 1.4e-08, 1e-08, 0
277171201, 0.0, 1.21e-08, 1e-08, 102
282355201, 0.0, 1.15e-08, 1e-08, 102
290131201, 0.0, 1.16e-08, 1e-08, 102
292723201, 0.94, 7.5e-09, 1e-08, 0
297907201, 0.0, 9.22e-09, 1e-08, 102
303091201, 0.46, 1.8e-08, 1e-08, 0
310867201, 0.17, 8.77e-09, 1e-08, 0
313459201, 0.68, 1.09e-08, 1e-08, 0
316051201, 0.0, 1.18e-08, 1e-08, 102
321235201, 0.0, 1.08e-08, 1e-08, 102
326419201, 0.27, 1.34e-08, 1e-08, 0
344563201, 0.88, 1.63e-08, 1e-08, 102
375667201, 0.0, 1.47e-08, 1e-08, 102
396403201, 0.0, 9.99e-09, 1e-08, 102
401587201, 0.34, 2.01e-08, 1e-08, 0
404179201, 0.0, 1.14e-08, 1e-08, 102
406771201, 0.0, 8.41e-09, 1e-08, 102
409363201, 0.0, 2.41e-08, 1e-08, 102
414547201, 0.0, 3e-08, 1e-08, 102
419731201, 0.07, 1.77e-08, 1e-08, 0
427507201, 0.57, 2.16e-08, 1e-08, 0
430099201, 0.77, 2.47e-08, 1e-08, 0
432691201, 0.58, 3.05e-08, 1e-08, 0
440467201, 0.66, 1.66e-08, 1e-08, 0
448243201, 0.0, 1.17e-08, 1e-08, 102
456019201, 0.77, 1.45e-08, 1e-08, 0
458611201, 0.0, 1.02e-08, 1e-08, 102
471571201, 0.0, 8.37e-09, 1e-08, 102
479347201, 0.0, 8.97e-09, 1e-08, 102
481939201, 0.5, 1.68e-08, 1e-08, 0
487123201, 0.52, 1.69e-08, 1e-08, 0
489715201, 0.7, 1.83e-08, 1e-08, 102
505267201, 0.0, 1.04e-08, 1e-08, 102
538963201, 0.4, 2.17e-08, 1e-08, 0
544147201, 0.07, 9.11e-08, 1e-08, 0
572659201, 0.0, 1.25e-08, 1e-08, 102
590803201, 0.0, 1.52e-08, 1e-08, 102
603763201, 0.87, 1.38e-08, 1e-08, 0
621907201, 0.18, 1.75e-08, 1e-08, 0
642643201, 0.04, 1.32e-08, 1e-08, 102
663379201, 0.0, 1.12e-08, 1e-08, 102
671155201, 0.0, 9.66e-09, 1e-08, 102
673747201, 0.0, 1.19e-08, 1e-08, 102
676339201, 0.0, 1.13e-08, 1e-08, 102
697075201, 0.51, 1.32e-08, 1e-08, 0
702259201, 0.7, 1.67e-08, 1e-08, 0
715219201, 0.0, 1.05e-08, 1e-08, 101
717811201, 0.73, 1.88e-08, 1e-08, 0
720403201, 0.9, 9.93e-09, 1e-08, 102
735955201, 0.57, 7.73e-09, 1e-08, 0
738547201, 0.95, 1.32e-08, 1e-08, 0
