timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.06, 1.14e-08, 1e-08, 0
251251201, 0.22, 1.21e-08, 1e-08, 0
256435201, 0.04, 1.09e-08, 1e-08, 0
259027201, 0.11, 1.28e-08, 1e-08, 0
279763201, 0.0, 6.93e-09, 1e-08, 0
300499201, 0.39, 1.17e-08, 1e-08, 0
310867201, 0.26, 1.15e-08, 1e-08, 0
313459201, 0.0, 8.37e-09, 1e-08, 0
316051201, 0.0, 6.19e-09, 1e-08, 0
326419201, 0.27, 1.18e-08, 1e-08, 0
336787201, 0.0, 1.03e-08, 1e-08, 0
339379201, 0.42, 1.49e-08, 1e-08, 0
344563201, 0.0, 7.82e-09, 1e-08, 0
347155201, 0.09, 9.79e-09, 1e-08, 0
357523201, 0.0, 1.03e-08, 1e-08, 0
362707201, 0.0, 7.47e-09, 1e-08, 0
370483201, 0.0, 8.21e-09, 1e-08, 0
375667201, 0.14, 1.03e-08, 1e-08, 0
380851201, 0.86, 1.61e-08, 1e-08, 0
383443201, 0.34, 1.42e-08, 1e-08, 0
388627201, 0.0, 1.06e-08, 1e-08, 0
391219201, 0.0, 9.94e-09, 1e-08, 0
396403201, 0.86, 1.73e-08, 1e-08, 0
401587201, 0.5, 1.51e-08, 1e-08, 0
406771201, 0.0, 8.76e-09, 1e-08, 0
424915201, 0.5, 1.17e-08, 1e-08, 0
430099201, 0.0, 7.2e-09, 1e-08, 0
445651201, 0.0, 1.02e-08, 1e-08, 0
448243201, 0.0, 5.33e-09, 1e-08, 0
461203201, 0.03, 1.06e-08, 1e-08, 0
466387201, 0.05, 1.01e-08, 1e-08, 0
468979201, 0.64, 1.82e-08, 1e-08, 0
474163201, 0.0, 1.1e-08, 1e-08, 0
476755201, 0.43, 1.35e-08, 1e-08, 0
479347201, 0.25, 1.05e-08, 1e-08, 0
481939201, 0.94, 1.04e-08, 1e-08, 0
487123201, 0.0, 8.81e-09, 1e-08, 0
489715201, 0.0, 4.51e-09, 1e-08, 0
492307201, 0.01, 1.2e-08, 1e-08, 0
494899201, 0.0, 7.61e-09, 1e-08, 0
497491201, 0.0, 1e-08, 1e-08, 0
500083201, 0.51, 8.32e-09, 1e-08, 0
505267201, 0.25, 1.6e-08, 1e-08, 0
507859201, 0.0, 7.41e-09, 1e-08, 0
510451201, 0.03, 1.34e-08, 1e-08, 0
513043201, 0.19, 1.01e-08, 1e-08, 0
515635201, 0.0, 8.48e-09, 1e-08, 0
518227201, 0.0, 1.11e-08, 1e-08, 0
520819201, 0.0, 6.22e-09, 1e-08, 0
523411201, 0.28, 1.5e-08, 1e-08, 0
528595201, 0.08, 1.4e-08, 1e-08, 0
536371201, 0.0, 8.85e-09, 1e-08, 0
546739201, 0.04, 9.86e-09, 1e-08, 0
549331201, 0.05, 1.59e-08, 1e-08, 0
557107201, 0.08, 7.28e-09, 1e-08, 0
559699201, 0.0, 1.58e-08, 1e-08, 0
562291201, 0.0, 1.03e-08, 1e-08, 0
567475201, 0.01, 6.45e-08, 1e-08, 0
577843201, 0.57, 1.26e-08, 1e-08, 0
580435201, 0.0, 2.02e-08, 1e-08, 0
583027201, 0.0, 1.81e-08, 1e-08, 0
588211201, 0.08, 1.33e-08, 1e-08, 0
590803201, 0.0, 8.34e-09, 1e-08, 0
595987201, 0.0, 1.12e-08, 1e-08, 0
601171201, 0.0, 1.1e-08, 1e-08, 0
603763201, 0.01, 9.17e-09, 1e-08, 0
606355201, 0.59, 1.75e-08, 1e-08, 0
608947201, 0.01, 1.19e-08, 1e-08, 0
611539201, 0.12, 1.34e-08, 1e-08, 0
614131201, 0.0, 1.42e-08, 1e-08, 0
616723201, 0.0, 1.96e-08, 1e-08, 0
621907201, 0.43, 1.19e-08, 1e-08, 0
624499201, 0.0, 9.39e-09, 1e-08, 0
629683201, 0.0, 1.67e-08, 1e-08, 0
637459201, 0.0, 8.85e-09, 1e-08, 0
647827201, 0.0, 1.71e-08, 1e-08, 0
650419201, 0.46, 1.29e-08, 1e-08, 0
653011201, 0.63, 1.17e-08, 1e-08, 0
655603201, 0.0, 1.11e-08, 1e-08, 0
660787201, 0.0, 1.17e-08, 1e-08, 0
663379201, 0.0, 1.68e-08, 1e-08, 0
665971201, 0.0, 7.47e-09, 1e-08, 0
668563201, 0.3, 1.01e-08, 1e-08, 0
671155201, 0.0, 8.25e-09, 1e-08, 0
676339201, 0.87, 3.12e-08, 1e-08, 0
678931201, 0.5, 1.68e-08, 1e-08, 0
686707201, 0.36, 1.17e-08, 1e-08, 0
689299201, 0.33, 1.37e-08, 1e-08, 0
691891201, 0.0, 1.28e-08, 1e-08, 0
694483201, 0.02, 1.87e-08, 1e-08, 0
704851201, 0.53, 1.24e-08, 1e-08, 0
707443201, 0.89, 1.85e-08, 1e-08, 0
710035201, 0.18, 2.36e-08, 1e-08, 0
712627201, 0.0, 7.54e-09, 1e-08, 0
715219201, 0.96, 1.37e-08, 1e-08, 0
725587201, 0.72, 1.55e-08, 1e-08, 0
730771201, 0.0, 8.21e-09, 1e-08, 0
733363201, 0.0, 7.65e-09, 1e-08, 0
738547201, 0.0, 1.04e-08, 1e-08, 0
