timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.84, 2.92e-08, 2.87e-08, 2.24, 0, 1e-08, 0
240235201, 2.18, 3.45e-08, 3.03e-08, 2.24, 0, 1e-08, 0
240494401, 5.58, 2.65e-08, 2.26e-08, 2.24, 0, 1e-08, 0
240753601, 13.2, 8.9e-08, 3.72e-08, 2.24, 0, 1e-08, 0
241012801, 1.47, 3.61e-08, 3.52e-08, 2.24, 0, 1e-08, 0
241272001, 6.49, 4.91e-08, 3.49e-08, 2.24, 0, 1e-08, 0
241531201, 8.84, 9.46e-08, 4.32e-08, 2.24, 0, 1e-08, 0
241790401, 3.96, 5.13e-08, 3.44e-08, 2.24, 0, 1e-08, 0
242049601, 3.51, 5.25e-08, 4.03e-08, 2.24, 0, 1e-08, 0
242308801, 9.36, 1.05e-07, 4.88e-08, 2.24, 0, 1e-08, 0
242568001, 14.23, 1.19e-07, 4.68e-08, 2.24, 0, 1e-08, 0
242827201, 45.57, 2.19e-07, 5.9e-08, 2.24, 0, 1e-08, 0
243086401, 38.56, 1.89e-07, 5.1e-08, 2.24, 0, 1e-08, 0
243345601, 34.17, 1.85e-07, 5.5e-08, 2.24, 0, 1e-08, 0
243604801, 55.51, 2.42e-07, 5.3e-08, 2.24, 0, 1e-08, 0
243864001, 113.23, 2.85e-07, 5.5e-08, 2.24, 0, 1e-08, 0
244123201, 350.79, 7.45e-07, 8.1e-08, 2.24, 0, 1e-08, 0
244382401, 366.32, 7.65e-07, 8e-08, 2.24, 0, 1e-08, 0
244641601, 110.58, 3.66e-07, 6.4e-08, 2.24, 0, 1e-08, 0
244900801, 88.76, 3.01e-07, 5.8e-08, 2.24, 0, 1e-08, 0
245160001, 149.43, 4.18e-07, 6.7e-08, 2.24, 0, 1e-08, 0
245419201, 177.59, 4.95e-07, 7.2e-08, 2.24, 0, 1e-08, 0
245678401, 83.55, 3.58e-07, 6.55e-08, 2.24, 0, 1e-08, 0
245937601, 128.71, 4.37e-07, 7.1e-08, 2.24, 0, 1e-08, 0
246196801, 86.66, 3.6e-07, 7e-08, 2.24, 0, 1e-08, 0
246456001, 198.53, 4.99e-07, 7.2e-08, 2.24, 0, 1e-08, 0
246715201, 69.65, 3.25e-07, 6.6e-08, 2.24, 0, 1e-08, 0
246974401, 167.9, 5.23e-07, 7.8e-08, 2.24, 0, 1e-08, 0
247233601, 164.8, 5.31e-07, 7.8e-08, 2.24, 0, 1e-08, 0
247492801, 45.24, 2.41e-07, 6.2e-08, 2.24, 0, 1e-08, 102
247752001, 38.01, 2.46e-07, 6.3e-08, 2.24, 0, 1e-08, 0
248011201, 36.41, 1.71e-07, 5.1e-08, 2.24, 0, 1e-08, 0
248270401, 24.32, 9.93e-08, 3.69e-08, 2.24, 0, 1e-08, 0
248529601, 50.5, 1.95e-07, 4.85e-08, 2.24, 0, 1e-08, 0
248788801, 60.73, 2.43e-07, 5.3e-08, 2.24, 0, 1e-08, 0
249048001, 60.58, 2.53e-07, 5.5e-08, 2.24, 0, 1e-08, 0
249307201, 15.84, 1.19e-07, 4.42e-08, 2.24, 0, 1e-08, 0
249566401, 107.56, 3.16e-07, 5.7e-08, 2.24, 0, 1e-08, 0
249825601, 104.75, 3.45e-07, 6e-08, 2.24, 0, 1e-08, 0
250084801, 66.42, 2.43e-07, 5.4e-08, 2.24, 0, 1e-08, 0
250344001, 20.99, 1.26e-07, 4.52e-08, 2.24, 0, 1e-08, 0
250603201, 9.28, 1.02e-07, 4.5e-08, 2.24, 0, 1e-08, 0
250862401, 5.37, 7.77e-08, 4.92e-08, 2.24, 0, 1e-08, 0
251121601, 16.31, 1.01e-07, 4.2e-08, 2.24, 0, 1e-08, 0
251380801, 22.08, 9.81e-08, 4.07e-08, 2.24, 0, 1e-08, 0
251640001, 22.15, 1.63e-07, 5.25e-08, 2.24, 0, 1e-08, 0
251899201, 6.76, 7.75e-08, 4.45e-08, 2.24, 0, 1e-08, 0
252158401, 2.64, 4.02e-08, 3.21e-08, 2.24, 0, 1e-08, 0
252417601, 6.87, 6.85e-08, 4.33e-08, 2.24, 0, 1e-08, 0
252676801, 6.97, 5.07e-08, 3.14e-08, 2.24, 0, 1e-08, 0
252936001, 13.04, 6.5e-08, 3.44e-08, 2.24, 0, 1e-08, 0
253195201, 38.06, 1.9e-07, 4.8e-08, 2.24, 0, 1e-08, 0
253454401, 14.76, 1.2e-07, 4.71e-08, 2.24, 0, 1e-08, 0
253713601, 10.07, 9.41e-08, 4.21e-08, 2.24, 0, 1e-08, 0
254232001, 7.34, 6.6e-08, 3.62e-08, 2.24, 0, 1e-08, 0
254491201, 6.46, 6.93e-08, 3.86e-08, 2.24, 0, 1e-08, 0
254750401, 5.86, 7.95e-08, 4.16e-08, 2.24, 0, 1e-08, 0
255009601, 4.3, 5.42e-08, 3.58e-08, 2.24, 0, 1e-08, 0
255268801, 1.97, 5.32e-08, 4.55e-08, 2.24, 0, 1e-08, 0
255528001, 11.97, 1.39e-07, 5.23e-08, 2.24, 0, 1e-08, 0
255787201, 11.72, 7.66e-08, 3.55e-08, 2.24, 0, 1e-08, 0
256046401, 3.99, 6.72e-08, 4.17e-08, 2.24, 0, 1e-08, 0
256564801, 15.51, 1.06e-07, 4.38e-08, 2.24, 0, 1e-08, 0
256824001, 18.82, 1.49e-07, 5.33e-08, 2.24, 0, 1e-08, 0
257342401, 1.33, 4e-08, 3.96e-08, 2.24, 0, 1e-08, 0
257601601, 1.14, 2.26e-08, 2.65e-08, 2.24, 0, 1e-08, 0
257860801, 18.21, 1.08e-07, 4e-08, 2.24, 0, 1e-08, 0
258379201, 9.28, 9.74e-08, 4.48e-08, 2.24, 0, 1e-08, 0
258897601, 1.43, 2.67e-08, 2.92e-08, 2.24, 0, 1e-08, 0
259156801, 1.94, 3.76e-08, 3.25e-08, 2.24, 0, 1e-08, 0
260193601, 5.37, 6.73e-08, 3.89e-08, 2.24, 0, 1e-08, 0
260452801, 18.74, 9.43e-08, 4.07e-08, 2.24, 0, 1e-08, 0
260712001, 3.76, 6.92e-08, 4.6e-08, 2.24, 0, 1e-08, 0
261230401, 11.62, 6.34e-08, 3.33e-08, 2.24, 0, 1e-08, 0
262008001, 3.14, 3.5e-08, 3.2e-08, 2.24, 0, 1e-08, 0
262526401, 5.93, 3.93e-08, 2.5e-08, 2.24, 0, 1e-08, 0
263044801, 4.95, 4.08e-08, 2.8e-08, 2.24, 0, 1e-08, 0
263304001, 4.28, 5.22e-08, 3.27e-08, 2.24, 0, 1e-08, 0
264081601, 1.41, 2.88e-08, 2.9e-08, 2.24, 0, 1e-08, 0
264600001, 2.35, 5.71e-08, 4.46e-08, 2.24, 0, 1e-08, 0
265118401, 6.77, 6.5e-08, 3.78e-08, 2.24, 0, 1e-08, 0
265896001, 3.1, 3.17e-08, 2.83e-08, 2.24, 0, 1e-08, 0
266155201, 3.76, 3.96e-08, 3.08e-08, 2.24, 0, 1e-08, 0
266414401, 2.0, 3.17e-08, 2.89e-08, 2.24, 0, 1e-08, 0
266932801, 3.47, 3.46e-08, 3.04e-08, 2.24, 0, 1e-08, 0
267192001, 2.33, 3e-08, 2.63e-08, 2.24, 0, 1e-08, 0
267451201, 15.77, 9.89e-08, 3.82e-08, 2.24, 0, 1e-08, 0
267710401, 1.17, 3.25e-08, 3.52e-08, 2.24, 0, 1e-08, 0
268228801, 7.76, 7.11e-08, 3.48e-08, 2.24, 0, 1e-08, 0
268747201, 1.05, 1.32e-08, 1.82e-08, 2.24, 0, 1e-08, 0
269265601, 8.69, 6.09e-08, 3.24e-08, 2.24, 0, 1e-08, 0
269784001, 6.9, 7.37e-08, 4.15e-08, 2.24, 0, 1e-08, 0
270043201, 6.09, 6.84e-08, 3.77e-08, 2.24, 0, 1e-08, 0
270561601, 3.0, 3.57e-08, 3.14e-08, 2.24, 0, 1e-08, 0
270820801, 1.14, 2.49e-08, 2.73e-08, 2.24, 0, 1e-08, 0
271080001, 11.29, 4.66e-08, 2.67e-08, 2.24, 0, 1e-08, 0
271339201, 1.32, 3.75e-08, 3.74e-08, 2.24, 0, 1e-08, 0
271598401, 1.65, 1.96e-08, 2.39e-08, 2.24, 0, 1e-08, 0
272116801, 3.49, 3.82e-08, 2.73e-08, 2.24, 0, 1e-08, 0
272635201, 5.29, 4.72e-08, 2.83e-08, 2.24, 0, 1e-08, 0
272894401, 4.45, 4.1e-08, 2.83e-08, 2.24, 0, 1e-08, 0
273153601, 5.97, 5.36e-08, 3.23e-08, 2.24, 0, 1e-08, 0
274708801, 7.57, 6.49e-08, 3.81e-08, 2.24, 0, 1e-08, 0
274968001, 3.68, 6.16e-08, 4.23e-08, 2.24, 0, 1e-08, 0
275745601, 13.89, 1.06e-07, 3.82e-08, 2.24, 0, 1e-08, 0
276782401, 11.07, 6.24e-08, 2.75e-08, 2.24, 0, 1e-08, 0
277041601, 8.47, 6.01e-08, 2.99e-08, 2.24, 0, 1e-08, 0
277300801, 6.82, 4.32e-08, 2.52e-08, 2.24, 0, 1e-08, 0
277560001, 3.78, 4.92e-08, 3.09e-08, 2.24, 0, 1e-08, 0
278856001, 4.71, 6.04e-08, 3.9e-08, 2.24, 0, 1e-08, 0
279374401, 1.25, 1.88e-08, 2.4e-08, 2.24, 0, 1e-08, 0
279633601, 7.63, 6.77e-08, 3.64e-08, 2.24, 0, 1e-08, 0
279892801, 4.2, 5.41e-08, 4.12e-08, 2.24, 0, 1e-08, 0
280152001, 10.88, 6.39e-08, 3.13e-08, 2.24, 0, 1e-08, 0
280929601, 15.32, 6.82e-08, 2.83e-08, 2.24, 0, 1e-08, 0
281448001, 2.62, 2.84e-08, 2.39e-08, 2.24, 0, 1e-08, 0
281707201, 1.5, 9.69e-09, 1.2e-08, 2.24, 0, 1e-08, 0
281966401, 5.7, 3.99e-08, 2.75e-08, 2.24, 0, 1e-08, 0
282225601, 8.13, 7.32e-08, 3.8e-08, 2.24, 0, 1e-08, 0
282744001, 6.34, 3.45e-08, 2.58e-08, 2.24, 0, 1e-08, 0
283003201, 4.84, 3.76e-08, 3.32e-08, 2.24, 0, 1e-08, 0
283262401, 8.63, 8.86e-08, 4.45e-08, 2.24, 0, 1e-08, 0
283780801, 13.25, 7.78e-08, 3.94e-08, 2.24, 0, 1e-08, 0
284040001, 3.39, 5.84e-08, 3.96e-08, 2.24, 0, 1e-08, 0
284558401, 1.78, 2.77e-08, 2.64e-08, 2.24, 0, 1e-08, 0
285076801, 2.74, 4.02e-08, 2.98e-08, 2.24, 0, 1e-08, 0
285336001, 18.54, 1.15e-07, 4.3e-08, 2.24, 0, 1e-08, 0
285595201, 12.31, 8.84e-08, 3.58e-08, 2.24, 0, 1e-08, 0
286113601, 17.51, 8.58e-08, 3.32e-08, 2.24, 0, 1e-08, 0
286372801, 12.16, 7.92e-08, 3.57e-08, 2.24, 0, 1e-08, 0
287409601, 1.32, 2.53e-08, 2.71e-08, 2.24, 0, 1e-08, 0
287668801, 3.18, 2.21e-08, 2.27e-08, 2.24, 0, 1e-08, 0
287928001, 2.5, 4.44e-08, 3.65e-08, 2.24, 0, 1e-08, 0
288446401, 7.09, 9.19e-08, 4.89e-08, 2.24, 0, 1e-08, 0
288705601, 3.56, 7.34e-08, 4.88e-08, 2.24, 0, 1e-08, 0
288964801, 9.21, 9.49e-08, 4.21e-08, 2.24, 0, 1e-08, 0
289224001, 3.0, 2.62e-08, 2.13e-08, 2.24, 0, 1e-08, 0
289483201, 1.99, 2.13e-08, 1.96e-08, 2.24, 0, 1e-08, 0
289742401, 22.09, 9.89e-08, 3.41e-08, 2.24, 0, 1e-08, 0
290001601, 15.48, 9.84e-08, 3.88e-08, 2.24, 0, 1e-08, 0
290260801, 7.33, 3.93e-08, 2.32e-08, 2.24, 0, 1e-08, 0
290520001, 3.82, 4.71e-08, 2.95e-08, 2.24, 0, 1e-08, 0
290779201, 4.4, 4.14e-08, 2.59e-08, 2.24, 0, 1e-08, 0
291038401, 17.38, 6.91e-08, 2.98e-08, 2.24, 0, 1e-08, 0
291556801, 14.99, 8.2e-08, 3.78e-08, 2.24, 0, 1e-08, 0
291816001, 4.28, 5.58e-08, 3.57e-08, 2.24, 0, 1e-08, 0
