timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 2.06, 2.89e-08, 4.06e-08, 2.31, 1.01, 1e-08, 0
241531201, 3.94, 6.23e-08, 4.29e-08, 2.87, 0.9, 1e-08, 0
243086401, 2.42, 7e-08, 5.22e-08, 3.08, 0.71, 1e-08, 0
244641601, 1.54, 4.02e-08, 4.94e-08, 2.43, 1, 1e-08, 0
245160001, 1.85, 6.72e-08, 5.89e-08, 7.92, 0.38, 1e-08, 0
248270401, 5.09, 4.08e-08, 3.28e-08, 2.26, 0.54, 1e-08, 0
248788801, 3.43, 7.17e-08, 5.02e-08, 3.41, 1.88, 1e-08, 0
249048001, 2.84, 1.23e-08, 1.7e-08, 1.66, 0.64, 1e-08, 0
251380801, 4.22, 4.73e-08, 4.72e-08, 2.48, 0.79, 1e-08, 0
252417601, 2.92, 4.78e-08, 4.97e-08, 2.81, 1.04, 1e-08, 0
255528001, 2.08, 4.66e-08, 4.17e-08, 2.62, 0.91, 1e-08, 0
256305601, 1.56, 2.56e-08, 2.77e-08, 2.39, 0.76, 1e-08, 0
257601601, 1.72, 4.74e-08, 4.2e-08, 2.72, 0.92, 1e-08, 0
258120001, 1.41, 4.27e-08, 4.83e-08, 2.8, 2.08, 1e-08, 0
258379201, 1.4, 5.24e-08, 5.15e-08, 2.83, 0.95, 1e-08, 0
259934401, 2.52, 4.26e-08, 4.3e-08, 2.35, 0.8, 1e-08, 0
260712001, 3.05, 4.79e-08, 4.34e-08, 2.57, 1.01, 1e-08, 0
262785601, 2.24, 2.36e-08, 2.72e-08, 2.12, 0.72, 1e-08, 0
263563201, 5.44, 1.35e-07, 7.18e-08, 8.22, 0.23, 1e-08, 0
263822401, 5.65, 3.71e-09, 3.81e-09, 0.16, 1.12, 1e-08, 0
264081601, 7.27, 4.97e-09, 5.93e-09, 1.05, 0.66, 1e-08, 0
266414401, 7.17, 7.11e-09, 9.31e-09, 1.38, 0.58, 1e-08, 0
