timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
252590401, 1.5, 3.4e-08, 2.96e-08, 6.28, 5.34, 1e-08, 102, non_zero_quality
253800001, 4.2, 5.73e-08, 3.15e-08, 7.4, 3.36, 1e-08, 102, non_zero_quality
265291201, 1.09, 2.64e-08, 2.9e-08, 3.66, 6.46, 1e-08, 102, non_zero_quality
267105601, 6.9, 6.27e-08, 7.62e-07, 7.79, 2.58, 1e-08, 0, outlier_in_relative_flux
268315201, 1.99, 6.03e-08, 4.68e-08, 3.76, 5.02, 1e-08, 102, non_zero_quality
272548801, 9.39, 9.56e-08, 4.12e-08, 3.72, 2.52, 1e-08, 102, non_zero_quality
276177601, 1.27, 3.32e-08, 3.15e-08, 3.56, 6.12, 1e-08, 102, non_zero_quality
277387201, 2.22, 4.12e-08, 2.88e-08, 4.9, 4.54, 1e-08, 102, non_zero_quality
284644801, 3.81, 4.43e-08, 8.15e-08, 3.13, 4.86, 1e-08, 102, non_zero_quality
285854401, 1.81, 3.08e-08, 2.64e-08, 5.63, 4.97, 1e-08, 102, non_zero_quality
290088001, 2.78, 4.54e-08, 3e-08, 3.76, 4.32, 1e-08, 102, non_zero_quality
298555201, 3.31, 4.72e-08, 2.94e-08, 5.73, 3.81, 1e-08, 102, non_zero_quality
302184001, 1.79, 3.56e-08, 2.92e-08, 3.89, 5.27, 1e-08, 102, non_zero_quality
302788801, 1.36, 3.32e-08, 3.02e-08, 4.02, 5.81, 1e-08, 102, non_zero_quality
305812801, 1.43, 2.7e-08, 2.44e-08, 3.35, 6.05, 1e-08, 102, non_zero_quality
309441601, 5.79, 6.43e-08, 3.07e-08, 3.82, 3.07, 1e-08, 102, non_zero_quality
311256001, 3.88, 5.08e-08, 2.75e-08, 4.3, 3.52, 1e-08, 102, non_zero_quality
319723201, 1.09, 2.89e-08, 2.8e-08, 6.33, 6.01, 1e-08, 102, non_zero_quality
325771201, 1.44, 3.42e-08, 3.15e-08, 4.43, 5.55, 1e-08, 102, non_zero_quality
330609601, 2.51, 3.74e-08, 3.29e-07, 7.68, 3.78, 1e-08, 102, non_zero_quality
332424001, 1.5, 3.4e-08, 2.94e-08, 4.26, 5.53, 1e-08, 102, non_zero_quality
335448001, 1.17, 2.16e-08, 6.85e-08, 2.74, 8.93, 1e-08, 102, non_zero_quality
337262401, 1.18, 2.58e-08, 7.11e-07, 4.46, 6.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337867201, 1.04, 2.82e-08, 3.2e-08, 3.34, 7.29, 1e-08, 102, non_zero_quality
345124801, 3.64, 4.89e-08, 2.85e-08, 5.32, 3.69, 1e-08, 102, non_zero_quality
346334401, 2.0, 3.35e-08, 2.76e-08, 3.68, 5.27, 1e-08, 102, non_zero_quality
347544001, 4.34, 4.59e-08, 3.36e-07, 7.76, 3.15, 1e-08, 102, non_zero_quality
363873601, 1.32, 2.95e-08, 2.72e-08, 5.91, 5.67, 1e-08, 102, non_zero_quality
371736001, 1.88, 3.89e-08, 3.01e-08, 4.15, 4.94, 1e-08, 102, non_zero_quality
377179201, 2.0, 4.02e-08, 3.08e-08, 6.79, 4.66, 1e-08, 102, non_zero_quality
378388801, 1.52, 2.56e-08, 6.16e-08, 3.22, 7.17, 1e-08, 102, non_zero_quality
378993601, 1.34, 3.49e-08, 3.17e-08, 6.73, 5.62, 1e-08, 102, non_zero_quality
386251201, 1.08, 2.95e-08, 8.42e-07, 4.21, 6.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
391089601, 3.85, 6.8e-08, 3.61e-08, 5.42, 3.38, 1e-08, 102, non_zero_quality
395323201, 7.99, 8.92e-08, 3.6e-08, 4.4, 2.58, 1e-08, 102, non_zero_quality
400161601, 6.06, 6.59e-08, 2.99e-08, 6.98, 2.85, 1e-08, 102, non_zero_quality
401976001, 2.16, 4.67e-08, 3.51e-08, 3.84, 4.75, 1e-08, 102, non_zero_quality
405604801, 2.05, 3.16e-08, 2.39e-08, 3.58, 5.08, 1e-08, 102, non_zero_quality
409233601, 2.74, 4.09e-08, 3.78e-07, 7.71, 3.97, 1e-08, 102, non_zero_quality
414072001, 1.6, 3.27e-08, 2.61e-08, 4.48, 5.34, 1e-08, 102, non_zero_quality
418305601, 4.07, 5.6e-08, 4.27e-07, 7.85, 3.28, 1e-08, 102, non_zero_quality
429192001, 1.36, 3.25e-08, 2.91e-08, 4.05, 5.87, 1e-08, 102, non_zero_quality
429796801, 4.7, 8.49e-08, 4.61e-08, 5.18, 3.32, 1e-08, 102, non_zero_quality
437659201, 1.62, 3.02e-08, 2.44e-08, 4.5, 5.25, 1e-08, 102, non_zero_quality
438868801, 2.47, 5.35e-08, 3.71e-08, 5.21, 4.45, 1e-08, 102, non_zero_quality
444312001, 2.63, 4.61e-08, 3.89e-08, 3.61, 4.68, 1e-08, 102, non_zero_quality
453384001, 1.69, 2.95e-08, 2.96e-07, 7.58, 4.31, 1e-08, 102, non_zero_quality
463060801, 4.31, 6.22e-08, 3.23e-08, 4.88, 3.27, 1e-08, 102, non_zero_quality
478785601, 5.83, 6.52e-08, 3.19e-08, 3.8, 3.07, 1e-08, 102, non_zero_quality
481809601, 3.05, 4.84e-08, 3.89e-08, 3.39, 4.37, 1e-08, 102, non_zero_quality
483624001, 1.38, 2.54e-08, 2.6e-08, 3.16, 6.59, 1e-08, 102, non_zero_quality
484833601, 7.32, 7.41e-08, 9.04e-07, 7.9, 2.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489067201, 9.17, 8.84e-08, 3.46e-08, 5.76, 2.43, 1e-08, 102, non_zero_quality
492091201, 2.98, 2.36e-07, 2.06e-07, 4.66, 5.34, 1e-08, 102, non_zero_quality
498744001, 1.06, 2.96e-08, 3.27e-08, 3.28, 7.07, 1e-08, 102, non_zero_quality
510235201, 2.73, 4.9e-08, 8.81e-07, 3.97, 4.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
513259201, 3.06, 6.18e-08, 3.67e-08, 4.58, 3.86, 1e-08, 102, non_zero_quality
520516801, 2.28, 3.78e-08, 3.47e-08, 3.41, 5.08, 1e-08, 102, non_zero_quality
522936001, 3.97, 5.56e-08, 2.97e-08, 4.78, 3.49, 1e-08, 102, non_zero_quality
528379201, 1.64, 3.4e-08, 6.68e-08, 6.29, 1.16, 1e-08, 102, non_zero_quality
565876801, 2.42, 3.65e-08, 2.42e-08, 5.34, 4.15, 1e-08, 102, non_zero_quality
566481601, 2.61, 3.94e-08, 2.57e-08, 4.29, 4.41, 1e-08, 102, non_zero_quality
569505601, 3.89, 5.84e-08, 3.12e-08, 4.27, 3.52, 1e-08, 102, non_zero_quality
575553601, 2.51, 4.44e-08, 3.05e-08, 3.61, 4.5, 1e-08, 102, non_zero_quality
582811201, 3.73, 5.27e-08, 2.92e-08, 4.24, 3.67, 1e-08, 102, non_zero_quality
585230401, 4.23, 9.31e-08, 5.47e-08, 4.29, 3.8, 1e-08, 102, non_zero_quality
591278401, 1.85, 2.77e-08, 2.25e-08, 3.84, 5.18, 1e-08, 102, non_zero_quality
599745601, 4.57, 1.17e-07, 6.41e-08, 4.72, 3.45, 1e-08, 102, non_zero_quality
602164801, 1.78, 3.01e-08, 2.92e-07, 7.58, 4.18, 1e-08, 102, non_zero_quality
613656001, 6.41, 7.83e-08, 3.55e-08, 3.69, 2.89, 1e-08, 102, non_zero_quality
626356801, 3.33, 5.5e-08, 3.25e-08, 4.2, 3.8, 1e-08, 102, non_zero_quality
628171201, 2.77, 4.99e-08, 3.35e-08, 3.77, 4.29, 1e-08, 102, non_zero_quality
629380801, 5.44, 5.49e-08, 2.79e-08, 3.75, 3.25, 1e-08, 102, non_zero_quality
629985601, 2.54, 3.67e-08, 3.24e-07, 7.67, 3.8, 1e-08, 102, non_zero_quality
643896001, 1.67, 3.14e-08, 2.68e-08, 5.56, 5.03, 1e-08, 102, non_zero_quality
648734401, 11.01, 5.89e-07, 2.66e-07, 4.47, 2.52, 1e-08, 102, non_zero_quality
649339201, 4.81, 1.3e-07, 7.18e-08, 4.21, 3.55, 1e-08, 102, non_zero_quality
652968001, 5.3, 6.62e-08, 3.14e-08, 4.89, 3.09, 1e-08, 102, non_zero_quality
655992001, 5.84, 6.38e-08, 2.98e-08, 5.64, 2.94, 1e-08, 102, non_zero_quality
661435201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
666273601, 2.54, 4.87e-08, 3.5e-08, 3.55, 4.65, 1e-08, 102, non_zero_quality
669902401, 1.89, 3.72e-08, 2.91e-08, 3.5, 5.2, 1e-08, 102, non_zero_quality
672926401, 1.13, 2.03e-08, 1.9e-08, 4.19, 6.26, 1e-08, 102, non_zero_quality
682603201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
686232001, 1.13, 2.95e-08, 2.98e-08, 3.39, 6.64, 1e-08, 102, non_zero_quality
695304001, 8.12, 2.6e-07, 1.15e-07, 6.95, 2.62, 1e-08, 102, non_zero_quality
712843201, 12.41, 1.27e-06, 4.91e-07, 5.25, 2.1, 1e-08, 102, non_zero_quality
713448001, 1.59, 5.22e-08, 4.95e-08, 3.39, 6.1, 1e-08, 102, non_zero_quality
741873601, 9.4, 8.57e-08, 7.17e-07, 5.94, 1.82, 1e-08, 0, outlier_in_relative_flux
