timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246196801, 1.23, 5.8e-08, 5.62e-08, 5.99, 5.89, 1e-08, 102, non_zero_quality
246715201, 6.63, 1.12e-07, 5.3e-08, 7.1, 2.84, 1e-08, 102, non_zero_quality
248529601, 1.09, 4.05e-08, 4.11e-08, 4.22, 6.63, 1e-08, 102, non_zero_quality
253713601, 4.7, 9.51e-08, 7.13e-07, 8.07, 3.22, 1e-08, 102, non_zero_quality
255009601, 1.6, 8.36e-08, 7.46e-08, 6.27, 5.3, 1e-08, 102, non_zero_quality
256046401, 4.76, 9.45e-08, 5.33e-08, 4.34, 3.39, 1e-08, 102, non_zero_quality
265118401, 2.99, 6.69e-08, 4.42e-08, 4.23, 4.31, 1e-08, 102, non_zero_quality
266932801, 1.69, 4.17e-08, 4.65e-07, 7.72, 4.8, 1e-08, 102, non_zero_quality
269524801, 1.91, 4.31e-08, 5.09e-07, 7.74, 5.08, 1e-08, 102, non_zero_quality
272376001, 5.81, 1.22e-07, 6.11e-08, 4.41, 3.04, 1e-08, 102, non_zero_quality
274708801, 1.47, 4.49e-08, 4.27e-08, 3.42, 6.23, 1e-08, 102, non_zero_quality
276004801, 1.92, 7.25e-08, 1.61e-06, 7.64, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
277041601, 4.79, 8.29e-08, 4.7e-08, 4.23, 3.56, 1e-08, 102, non_zero_quality
280929601, 3.59, 6.73e-08, 4.26e-08, 4.88, 3.94, 1e-08, 102, non_zero_quality
281188801, 1.64, 5.35e-08, 4.47e-08, 4.46, 5.35, 1e-08, 102, non_zero_quality
283780801, 1.52, 3.96e-08, 3.8e-08, 3.12, 6.39, 1e-08, 102, non_zero_quality
284817601, 8.73, 1.33e-07, 5.79e-08, 5.46, 2.7, 1e-08, 102, non_zero_quality
286632001, 1.04, 4.62e-08, 5.12e-08, 3.63, 7.03, 1e-08, 102, non_zero_quality
287928001, 3.75, 6.84e-08, 4.28e-08, 5.19, 3.78, 1e-08, 102, non_zero_quality
290001601, 2.73, 6.32e-08, 5.16e-08, 5.42, 4.37, 1e-08, 102, non_zero_quality
290520001, 1.62, 4.55e-08, 4.13e-08, 3.34, 5.97, 1e-08, 102, non_zero_quality
291816001, 7.58, 1.38e-07, 6.19e-08, 3.73, 2.8, 1e-08, 102, non_zero_quality
294667201, 2.59, 5.69e-08, 4.13e-08, 5.76, 4.49, 1e-08, 102, non_zero_quality
296740801, 4.92, 8.84e-08, 5.28e-08, 4.02, 3.57, 1e-08, 102, non_zero_quality
298555201, 5.59, 9e-08, 4.89e-08, 5.92, 3.31, 1e-08, 102, non_zero_quality
301665601, 2.3, 5.33e-08, 5.09e-08, 3.4, 5.3, 1e-08, 102, non_zero_quality
301924801, 1.89, 5.28e-08, 4.14e-08, 5.87, 5.09, 1e-08, 102, non_zero_quality
303480001, 2.88, 6.26e-08, 5.8e-07, 7.89, 3.98, 1e-08, 102, non_zero_quality
306849601, 1.16, 3.58e-08, 4.83e-07, 7.66, 5.8, 1e-08, 102, non_zero_quality
307108801, 3.51, 7.91e-08, 4.91e-08, 3.88, 3.85, 1e-08, 102, non_zero_quality
309441601, 3.73, 8.82e-08, 5.2e-08, 3.74, 3.78, 1e-08, 102, non_zero_quality
324993601, 5.82, 1.26e-07, 6.21e-08, 3.81, 3.06, 1e-08, 102, non_zero_quality
326548801, 1.76, 5.69e-08, 8.82e-08, 3.86, 2.78, 1e-08, 102, non_zero_quality
327844801, 4.18, 8.66e-08, 4.96e-08, 5.5, 3.48, 1e-08, 102, non_zero_quality
328622401, 2.59, 8e-08, 5.61e-08, 6.35, 4.32, 1e-08, 102, non_zero_quality
330436801, 1.9, 4.58e-08, 4.97e-07, 7.76, 4.66, 1e-08, 102, non_zero_quality
332251201, 2.29, 5.96e-08, 4.96e-08, 3.53, 5.08, 1e-08, 102, non_zero_quality
333547201, 1.55, 5.27e-08, 4.41e-08, 5.01, 5.48, 1e-08, 102, non_zero_quality
337176001, 1.89, 4.57e-08, 3.53e-08, 4.05, 5.24, 1e-08, 102, non_zero_quality
341064001, 2.16, 4.98e-08, 5.21e-07, 7.8, 4.5, 1e-08, 102, non_zero_quality
341841601, 5.24, 1.13e-07, 5.81e-08, 6.61, 3.1, 1e-08, 102, non_zero_quality
343137601, 1.39, 4.18e-08, 3.7e-08, 3.76, 6.16, 1e-08, 102, non_zero_quality
350913601, 2.2, 6.4e-08, 4.88e-08, 5.25, 4.53, 1e-08, 102, non_zero_quality
