timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.43e-08, 1e-08, 0
246067201, 0.0, 1.39e-08, 1e-08, 0
248659201, 0.0, 1.25e-08, 1e-08, 0
251251201, 0.0, 1.36e-08, 1e-08, 0
253843201, 0.0, 1.04e-08, 1e-08, 0
256435201, 0.0, 9.21e-09, 1e-08, 0
261619201, 0.0, 1.18e-08, 1e-08, 0
264211201, 0.5, 1.71e-08, 1e-08, 0
269395201, 0.0, 1.19e-08, 1e-08, 0
271987201, 0.54, 1.84e-08, 1e-08, 0
279763201, 0.0, 1.83e-08, 1e-08, 0
282355201, 0.21, 2.02e-08, 1e-08, 0
284947201, 0.0, 1.61e-08, 1e-08, 0
287539201, 0.07, 2.36e-08, 1e-08, 0
290131201, 0.0, 1.78e-08, 1e-08, 0
292723201, 0.0, 1.74e-08, 1e-08, 0
295315201, 0.0, 1.25e-08, 1e-08, 0
297907201, 0.0, 1.67e-08, 1e-08, 0
300499201, 0.61, 2.2e-08, 1e-08, 0
303091201, 0.0, 1.68e-08, 1e-08, 0
305683201, 0.0, 1.76e-08, 1e-08, 0
308275201, 0.0, 1.61e-08, 1e-08, 0
310867201, 0.0, 1.47e-08, 1e-08, 0
313459201, 0.0, 1.41e-08, 1e-08, 0
316051201, 0.0, 1.53e-08, 1e-08, 0
318643201, 0.0, 1.04e-08, 1e-08, 0
323827201, 0.0, 1.21e-08, 1e-08, 0
326419201, 0.0, 1.27e-08, 1e-08, 0
329011201, 0.0, 1.65e-08, 1e-08, 0
331603201, 0.5, 2.05e-08, 1e-08, 0
334195201, 0.64, 2.73e-08, 1e-08, 0
336787201, 0.0, 1.36e-08, 1e-08, 0
339379201, 0.0, 2.01e-08, 1e-08, 0
341971201, 0.0, 1.3e-08, 1e-08, 0
344563201, 0.0, 1.97e-08, 1e-08, 0
347155201, 0.0, 1.17e-08, 1e-08, 0
349747201, 0.0, 1.46e-08, 1e-08, 0
352339201, 0.07, 3.44e-08, 1e-08, 0
357523201, 0.08, 2.33e-08, 1e-08, 0
360115201, 0.25, 1.56e-08, 1e-08, 0
365299201, 0.0, 1.48e-08, 1e-08, 0
367891201, 0.0, 1.86e-08, 1e-08, 0
370483201, 0.89, 2.48e-08, 1e-08, 0
375667201, 0.0, 1.95e-08, 1e-08, 0
378259201, 0.02, 1.86e-08, 1e-08, 0
383443201, 0.37, 1.62e-08, 1e-08, 0
386035201, 0.0, 2.38e-08, 1e-08, 0
388627201, 0.0, 1.61e-08, 1e-08, 0
393811201, 0.0, 1.63e-08, 1e-08, 0
396403201, 0.2, 1.79e-08, 1e-08, 0
398995201, 0.32, 1.64e-08, 1e-08, 0
401587201, 0.0, 1.2e-08, 1e-08, 0
404179201, 0.0, 2.17e-08, 1e-08, 0
