timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241012801, 0.0, 6.04e-08, 1e-08, 102
241531201, 0.0, 9.42e-08, 1e-08, 0
242049601, 0.0, 8.38e-08, 1e-08, 0
242308801, 0.31, 9.59e-08, 1e-08, 102
243086401, 0.76, 7.02e-08, 1e-08, 102
243345601, 0.79, 8.95e-08, 1e-08, 0
244123201, 0.0, 6.43e-08, 1e-08, 0
244900801, 0.0, 8.02e-08, 1e-08, 102
245419201, 0.0, 8.48e-08, 1e-08, 102
246196801, 0.0, 5.58e-08, 1e-08, 0
246456001, 0.0, 7.28e-08, 1e-08, 102
246715201, 0.8, 1.08e-07, 1e-08, 0
246974401, 0.04, 7.13e-08, 1e-08, 0
247233601, 0.0, 4.79e-08, 1e-08, 102
248011201, 0.26, 6.45e-08, 1e-08, 102
248270401, 0.07, 9.79e-08, 1e-08, 0
248788801, 0.0, 5.23e-08, 1e-08, 0
249048001, 0.0, 4.9e-08, 1e-08, 0
249307201, 0.82, 6.42e-08, 1e-08, 0
249566401, 0.74, 9.94e-08, 1e-08, 0
249825601, 0.49, 8.75e-08, 1e-08, 102
250603201, 0.0, 9.63e-08, 1e-08, 102
250862401, 0.0, 6.46e-08, 1e-08, 0
251380801, 0.0, 6.15e-08, 1e-08, 102
251640001, 0.42, 9.07e-08, 1e-08, 0
251899201, 0.0, 6.85e-08, 1e-08, 102
252158401, 0.0, 5.02e-08, 1e-08, 0
252417601, 0.01, 7.63e-08, 1e-08, 0
253713601, 0.33, 5.37e-08, 1e-08, 0
253972801, 0.0, 7.99e-08, 1e-08, 102
254232001, 0.0, 4.37e-08, 1e-08, 102
254491201, 0.0, 6.89e-08, 1e-08, 102
255787201, 0.0, 5.84e-08, 1e-08, 102
256046401, 0.42, 8.89e-08, 1e-08, 102
256305601, 0.0, 6.21e-08, 1e-08, 102
256824001, 0.03, 7.43e-08, 1e-08, 0
257083201, 0.5, 9.38e-08, 1e-08, 102
257601601, 0.0, 4.13e-08, 1e-08, 102
257860801, 0.85, 8.54e-08, 1e-08, 0
259156801, 0.0, 7.09e-08, 1e-08, 0
259416001, 0.0, 8.35e-08, 1e-08, 102
260452801, 0.92, 1.34e-07, 1e-08, 0
260712001, 0.26, 9.73e-08, 1e-08, 0
260971201, 0.0, 5.75e-08, 1e-08, 0
261230401, 0.01, 8.93e-08, 1e-08, 0
261748801, 0.0, 6e-08, 1e-08, 0
262267201, 0.0, 5.34e-08, 1e-08, 102
263304001, 0.0, 7e-08, 1e-08, 102
263563201, 0.0, 7.01e-08, 1e-08, 102
263822401, 0.0, 6.71e-08, 1e-08, 0
264081601, 0.0, 8.76e-08, 1e-08, 0
264340801, 0.0, 7.53e-08, 1e-08, 0
264859201, 0.0, 6.94e-08, 1e-08, 102
265377601, 0.0, 8.15e-08, 1e-08, 102
266414401, 0.0, 7.75e-08, 1e-08, 102
266673601, 0.06, 7.55e-08, 1e-08, 0
266932801, 0.0, 5.83e-08, 1e-08, 0
267710401, 0.67, 7.52e-08, 1e-08, 0
268228801, 0.0, 6.51e-08, 1e-08, 0
268488001, 0.67, 8.18e-08, 1e-08, 102
269006401, 0.0, 7.02e-08, 1e-08, 0
269265601, 0.51, 1.27e-07, 1e-08, 0
269524801, 0.0, 7.71e-08, 1e-08, 0
269784001, 0.0, 6.83e-08, 1e-08, 0
270043201, 0.07, 8.25e-08, 1e-08, 0
270302401, 0.67, 8.87e-08, 1e-08, 0
270561601, 0.0, 5.08e-08, 1e-08, 0
270820801, 0.0, 5.97e-08, 1e-08, 0
