timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.48, 3.83e-08, 1e-08, 102
240494401, 0.0, 2.55e-08, 1e-08, 1
248961601, 0.0, 2.71e-08, 1e-08, 0
251380801, 0.74, 4.97e-08, 1e-08, 0
273153601, 0.57, 4.85e-08, 1e-08, 0
274363201, 0.23, 4.28e-08, 1e-08, 0
276177601, 0.0, 3.05e-08, 1e-08, 102
283435201, 0.0, 2.96e-08, 1e-08, 102
285249601, 0.43, 4.14e-08, 1e-08, 0
290692801, 0.55, 5.95e-08, 1e-08, 102
291297601, 0.17, 3.54e-08, 1e-08, 0
291902401, 0.0, 3.9e-08, 1e-08, 0
331819201, 0.0, 2.96e-08, 1e-08, 102
334238401, 0.0, 2.87e-08, 1e-08, 0
335448001, 0.33, 4.19e-08, 1e-08, 0
337262401, 0.34, 4.65e-08, 1e-08, 0
339681601, 0.94, 2.92e-08, 1e-08, 0
340286401, 0.04, 2.53e-08, 1e-08, 0
342100801, 0.04, 4.16e-08, 1e-08, 0
342705601, 0.02, 4.71e-08, 1e-08, 0
345124801, 0.02, 2.99e-08, 1e-08, 0
347544001, 0.13, 4.39e-08, 1e-08, 0
348753601, 0.0, 3.55e-08, 1e-08, 102
349963201, 0.39, 5.25e-08, 1e-08, 0
350568001, 0.41, 4.38e-08, 1e-08, 102
352382401, 0.53, 5.69e-08, 1e-08, 0
374155201, 0.29, 3.68e-08, 1e-08, 0
376574401, 0.7, 4.15e-08, 1e-08, 0
382017601, 0.83, 4.74e-08, 1e-08, 0
401371201, 0.43, 2.87e-08, 1e-08, 0
411652801, 0.04, 7.64e-08, 1e-08, 102
412257601, 0.66, 2.42e-08, 1e-08, 0
415281601, 0.67, 5.89e-08, 1e-08, 0
417096001, 0.21, 3.51e-08, 1e-08, 102
418305601, 0.89, 6.21e-08, 1e-08, 0
420724801, 0.9, 4.84e-08, 1e-08, 0
421934401, 0.16, 3.7e-08, 1e-08, 0
423144001, 0.44, 3.45e-08, 1e-08, 0
424353601, 0.0, 3.62e-08, 1e-08, 0
424958401, 0.0, 3.87e-08, 1e-08, 102
426168001, 0.62, 4.63e-08, 1e-08, 0
427377601, 0.0, 4.73e-08, 1e-08, 0
428587201, 0.0, 6.05e-08, 1e-08, 102
446126401, 0.0, 3.07e-08, 1e-08, 102
457617601, 0.83, 4.64e-08, 1e-08, 0
460641601, 0.0, 2.9e-08, 1e-08, 0
463665601, 0.0, 2.68e-08, 1e-08, 102
467899201, 0.0, 3.63e-08, 1e-08, 102
469108801, 0.0, 2.42e-08, 1e-08, 0
471528001, 0.0, 2.38e-08, 1e-08, 0
489672001, 0.55, 5.26e-08, 1e-08, 0
492091201, 0.51, 4.4e-07, 1e-08, 0
496324801, 0.0, 2.31e-08, 1e-08, 102
498139201, 0.68, 4.98e-08, 1e-08, 102
515073601, 0.0, 2.89e-08, 1e-08, 0
544708801, 0.34, 4.15e-07, 1e-08, 0
561643201, 0.0, 6.31e-08, 1e-08, 0
564667201, 0.42, 2.49e-08, 1e-08, 0
600955201, 0.16, 3.58e-08, 1e-08, 0
614865601, 0.39, 3.2e-08, 1e-08, 1
617889601, 0.09, 2.36e-08, 1e-08, 0
619704001, 0.45, 4.22e-08, 1e-08, 0
624542401, 0.58, 4.52e-08, 1e-08, 102
633614401, 0.0, 3.19e-08, 1e-08, 102
636033601, 0.0, 3.05e-08, 1e-08, 0
637848001, 0.47, 3.88e-08, 1e-08, 0
638452801, 0.62, 4.33e-08, 1e-08, 102
639057601, 0.85, 4.64e-08, 1e-08, 0
640267201, 0.73, 3.61e-08, 1e-08, 102
641476801, 0.0, 2.24e-08, 1e-08, 0
642081601, 0.42, 3.63e-08, 1e-08, 0
643896001, 0.1, 2.95e-08, 1e-08, 102
645105601, 0.0, 1.67e-08, 1e-08, 0
646315201, 0.54, 3.86e-08, 1e-08, 102
646920001, 0.97, 4.07e-08, 1e-08, 0
649339201, 0.57, 3.03e-08, 1e-08, 0
649944001, 0.0, 2e-08, 1e-08, 0
650548801, 0.81, 3.87e-08, 1e-08, 0
651758401, 0.06, 4.36e-08, 1e-08, 0
652363201, 0.0, 4.51e-08, 1e-08, 102
686232001, 0.3, 3.51e-08, 1e-08, 0
718891201, 0.0, 5.33e-08, 1e-08, 101
724334401, 0.06, 3.28e-08, 1e-08, 1
727963201, 0.67, 3.95e-08, 1e-08, 0
728568001, 0.45, 2.83e-08, 1e-08, 0
729172801, 0.47, 3.79e-08, 1e-08, 0
729777601, 0.0, 3.48e-08, 1e-08, 101
731592001, 0.0, 3.25e-08, 1e-08, 101
732196801, 0.25, 4.35e-08, 1e-08, 0
734616001, 0.22, 4.99e-08, 1e-08, 102
