timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.63, 8.29e-08, 1e-08, 0
244123201, 0.0, 6.05e-08, 1e-08, 0
256824001, 0.19, 5.7e-08, 1e-08, 0
258638401, 0.0, 6.48e-08, 1e-08, 0
273153601, 0.47, 5.44e-08, 1e-08, 0
275572801, 0.57, 6.01e-08, 1e-08, 0
277387201, 0.0, 4.03e-08, 1e-08, 0
280411201, 0.01, 4.58e-08, 1e-08, 0
284040001, 0.56, 5.7e-08, 1e-08, 0
284644801, 0.11, 5.29e-08, 1e-08, 0
291902401, 0.91, 4.86e-08, 1e-08, 0
292507201, 0.79, 4.8e-08, 1e-08, 0
297950401, 0.16, 4.48e-08, 1e-08, 0
300369601, 0.0, 3.83e-08, 1e-08, 0
301579201, 0.0, 3.52e-08, 1e-08, 0
303998401, 0.87, 5.93e-08, 1e-08, 0
307022401, 0.09, 4.68e-08, 1e-08, 0
316094401, 0.0, 3.87e-08, 1e-08, 0
323352001, 0.66, 5.7e-08, 1e-08, 0
327585601, 0.0, 3.35e-08, 1e-08, 0
328795201, 0.0, 4.53e-08, 1e-08, 0
330609601, 0.4, 4.79e-08, 1e-08, 0
332424001, 0.64, 6.11e-08, 1e-08, 0
334238401, 0.88, 5.86e-08, 1e-08, 0
336052801, 0.0, 2.78e-08, 1e-08, 0
336657601, 0.0, 5.92e-08, 1e-08, 0
337262401, 0.0, 3.4e-08, 1e-08, 0
340891201, 0.35, 6.75e-08, 1e-08, 0
341496001, 0.0, 2.79e-08, 1e-08, 0
342705601, 0.92, 6.26e-08, 1e-08, 0
349358401, 0.48, 6.93e-08, 1e-08, 0
350568001, 0.12, 4.48e-08, 1e-08, 0
351777601, 0.0, 3.62e-08, 1e-08, 0
352382401, 0.21, 5.29e-08, 1e-08, 0
355406401, 0.83, 4.14e-08, 1e-08, 0
356616001, 0.12, 5.05e-08, 1e-08, 0
357220801, 0.24, 4.93e-08, 1e-08, 0
359640001, 0.0, 2.82e-08, 1e-08, 0
360849601, 0.0, 3.25e-08, 1e-08, 0
363268801, 0.33, 6.27e-08, 1e-08, 0
365083201, 0.0, 3.35e-08, 1e-08, 0
369921601, 0.0, 2.72e-08, 1e-08, 0
370526401, 0.25, 6.17e-08, 1e-08, 0
371131201, 0.61, 5e-08, 1e-08, 0
372340801, 0.47, 5.74e-08, 1e-08, 0
375364801, 0.0, 4.49e-08, 1e-08, 0
376574401, 0.0, 3.63e-08, 1e-08, 0
378388801, 0.2, 4.2e-08, 1e-08, 0
378993601, 0.17, 4.6e-08, 1e-08, 0
379598401, 0.62, 6.24e-08, 1e-08, 0
386251201, 0.0, 3.18e-08, 1e-08, 0
387460801, 0.0, 3.1e-08, 1e-08, 0
388065601, 0.97, 5.39e-08, 1e-08, 0
389275201, 0.0, 4.05e-08, 1e-08, 0
389880001, 0.25, 5.13e-08, 1e-08, 0
392299201, 0.88, 6.12e-08, 1e-08, 0
400161601, 0.0, 4.74e-08, 1e-08, 0
404395201, 0.96, 9.43e-08, 1e-08, 0
409838401, 0.0, 6.04e-08, 1e-08, 0
