timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
314366401, 0.0, 9.95e-08, 1e-08, 102
314625601, 0.0, 1.39e-07, 1e-08, 102
314884801, 0.51, 1.42e-07, 1e-08, 0
315144001, 0.01, 9.42e-08, 1e-08, 0
315403201, 0.0, 5.31e-08, 1e-08, 102
315662401, 0.0, 5.22e-08, 1e-08, 0
315921601, 0.0, 4.93e-08, 1e-08, 0
316180801, 0.0, 6.29e-08, 1e-08, 102
316699201, 0.0, 6.23e-08, 1e-08, 0
316958401, 0.0, 6.92e-08, 1e-08, 102
317217601, 0.0, 6.55e-08, 1e-08, 102
317736001, 0.0, 5.56e-08, 1e-08, 102
317995201, 0.0, 1.09e-07, 1e-08, 102
318254401, 0.0, 1.13e-07, 1e-08, 102
319032001, 0.0, 1.12e-07, 1e-08, 102
319550401, 0.0, 1.22e-07, 1e-08, 102
320068801, 0.0, 1.01e-07, 1e-08, 0
320587201, 0.0, 4e-08, 1e-08, 102
321105601, 0.01, 6.97e-08, 1e-08, 0
321624001, 0.0, 7.49e-08, 1e-08, 102
321883201, 0.0, 5.42e-08, 1e-08, 102
322142401, 0.0, 7.27e-08, 1e-08, 102
322401601, 0.73, 1.22e-07, 1e-08, 0
322660801, 0.0, 1.3e-07, 1e-08, 0
322920001, 0.94, 6.37e-07, 1e-08, 0
323179201, 0.35, 1.88e-07, 1e-08, 0
324216001, 0.58, 1.41e-07, 1e-08, 102
324475201, 0.0, 6.76e-07, 1e-08, 0
324993601, 0.0, 8.77e-08, 1e-08, 102
325252801, 0.04, 7.61e-08, 1e-08, 102
326289601, 0.06, 8.06e-08, 1e-08, 102
326548801, 0.0, 6.34e-08, 1e-08, 102
326808001, 0.0, 9.3e-08, 1e-08, 102
327585601, 0.0, 1.25e-07, 1e-08, 0
327844801, 0.0, 1.5e-07, 1e-08, 102
328363201, 0.0, 1.34e-07, 1e-08, 0
328622401, 0.01, 1.43e-07, 1e-08, 0
328881601, 0.0, 9.23e-08, 1e-08, 102
329140801, 0.0, 8.88e-08, 1e-08, 0
329400001, 0.12, 1.02e-07, 1e-08, 102
329659201, 0.0, 5.04e-08, 1e-08, 102
330696001, 0.35, 8.35e-08, 1e-08, 102
330955201, 0.05, 7.45e-08, 1e-08, 0
331214401, 0.09, 8.29e-08, 1e-08, 0
331992001, 0.45, 1.49e-07, 1e-08, 0
332510401, 0.0, 1.21e-07, 1e-08, 102
333028801, 0.0, 1.17e-07, 1e-08, 102
333288001, 0.0, 1.37e-07, 1e-08, 0
333547201, 0.89, 1.43e-07, 1e-08, 0
333806401, 0.03, 7.78e-08, 1e-08, 0
334324801, 0.1, 9.43e-08, 1e-08, 0
334584001, 0.0, 5.23e-08, 1e-08, 102
334843201, 0.8, 8.26e-08, 1e-08, 102
335102401, 0.25, 6.21e-08, 1e-08, 102
335620801, 0.0, 6.01e-08, 1e-08, 102
336139201, 0.2, 1.02e-07, 1e-08, 0
336398401, 0.0, 1.36e-07, 1e-08, 0
336657601, 0.0, 1.38e-07, 1e-08, 102
336916801, 0.0, 1.14e-07, 1e-08, 102
337176001, 0.22, 1.04e-07, 1e-08, 0
337435201, 0.0, 1.01e-07, 1e-08, 0
337694401, 0.0, 1.19e-07, 1e-08, 0
337953601, 0.0, 6.21e-08, 1e-08, 102
338472001, 0.0, 8.39e-08, 1e-08, 102
338731201, 0.0, 7.08e-08, 1e-08, 102
339249601, 0.0, 7.54e-08, 1e-08, 1
339508801, 0.0, 6.28e-08, 1e-08, 0
339768001, 0.02, 7.05e-08, 1e-08, 0
340027201, 0.85, 8.63e-08, 1e-08, 0
340545601, 0.0, 5.98e-08, 1e-08, 102
342100801, 0.05, 1.39e-07, 1e-08, 0
342360001, 0.76, 1.52e-07, 1e-08, 0
342619201, 0.01, 1.02e-07, 1e-08, 0
342878401, 0.07, 9.33e-08, 1e-08, 0
343137601, 0.0, 5.24e-08, 1e-08, 102
343656001, 0.02, 6.58e-08, 1e-08, 0
343915201, 0.0, 7.55e-08, 1e-08, 102
344433601, 0.14, 6.67e-08, 1e-08, 0
344692801, 0.0, 4.28e-08, 1e-08, 102
345470401, 0.0, 6.14e-08, 1e-08, 102
345988801, 0.0, 1.16e-07, 1e-08, 0
346248001, 0.0, 7.97e-08, 1e-08, 102
346507201, 0.0, 7.87e-08, 1e-08, 102
346766401, 0.0, 8.62e-08, 1e-08, 0
347025601, 0.0, 1.03e-07, 1e-08, 102
347284801, 0.0, 1.06e-07, 1e-08, 102
347544001, 0.0, 7.02e-08, 1e-08, 102
347803201, 0.0, 8.34e-08, 1e-08, 102
348062401, 0.5, 8.31e-08, 1e-08, 0
348580801, 0.0, 6.12e-08, 1e-08, 0
348840001, 0.0, 5.73e-08, 1e-08, 102
349876801, 0.0, 8.65e-08, 1e-08, 102
350395201, 0.0, 1.1e-07, 1e-08, 102
351172801, 0.02, 1.4e-07, 1e-08, 0
352468801, 0.0, 7.11e-08, 1e-08, 0
354283201, 0.17, 9.06e-08, 1e-08, 0
354801601, 0.74, 1.1e-07, 1e-08, 0
356356801, 0.29, 4.03e-07, 1e-08, 0
357912001, 0.0, 7.01e-08, 1e-08, 0
358430401, 0.0, 4.5e-08, 1e-08, 102
358689601, 0.0, 6.02e-08, 1e-08, 102
360504001, 0.0, 1.51e-07, 1e-08, 102
361540801, 0.0, 6.15e-08, 1e-08, 102
362059201, 0.0, 5.87e-08, 1e-08, 102
362577601, 0.0, 4.45e-08, 1e-08, 102
363614401, 0.06, 8.86e-08, 1e-08, 0
364132801, 0.0, 9.77e-08, 1e-08, 0
365947201, 0.07, 1.17e-07, 1e-08, 0
367502401, 0.0, 5.66e-08, 1e-08, 102
369576001, 0.0, 8.82e-08, 1e-08, 102
370094401, 0.0, 1.43e-07, 1e-08, 0
371390401, 0.0, 7.12e-08, 1e-08, 102
372686401, 0.14, 9.06e-08, 1e-08, 0
373204801, 0.0, 6.68e-08, 1e-08, 102
373464001, 0.0, 9.37e-08, 1e-08, 102
373723201, 0.18, 1.2e-07, 1e-08, 0
376833601, 0.0, 5.16e-08, 1e-08, 0
377352001, 0.0, 6.17e-08, 1e-08, 102
377870401, 0.0, 1.12e-07, 1e-08, 102
379166401, 0.06, 1.29e-07, 1e-08, 0
380203201, 0.53, 1.17e-07, 1e-08, 0
381499201, 0.06, 8.4e-08, 1e-08, 0
382017601, 0.0, 7.51e-08, 1e-08, 0
382276801, 0.0, 9.6e-08, 1e-08, 102
383054401, 0.0, 1.13e-07, 1e-08, 102
385905601, 0.01, 6.92e-08, 1e-08, 0
393940801, 0.0, 8.66e-08, 1e-08, 0
403272001, 0.28, 8.68e-08, 1e-08, 0
405604801, 0.0, 6.45e-08, 1e-08, 102
405864001, 0.0, 8.72e-08, 1e-08, 0
406123201, 0.0, 8.88e-08, 1e-08, 102
406382401, 0.0, 1.24e-07, 1e-08, 102
407160001, 0.0, 7.67e-08, 1e-08, 0
408974401, 0.78, 5.61e-08, 1e-08, 102
411048001, 0.01, 1.93e-07, 1e-08, 0
411307201, 0.22, 2.21e-07, 1e-08, 0
411566401, 0.24, 1.93e-07, 1e-08, 102
411825601, 0.0, 9.88e-08, 1e-08, 0
412084801, 0.0, 8.89e-08, 1e-08, 102
412344001, 0.0, -1.0, 1e-08, 101
413380801, 0.0, 5.63e-08, 1e-08, 102
414417601, 0.0, 1.33e-07, 1e-08, 102
417787201, 0.0, 9.14e-08, 1e-08, 102
419860801, 0.23, 1.72e-07, 1e-08, 102
420120001, 0.0, 1.03e-07, 1e-08, 102
420897601, 0.0, 9.03e-08, 1e-08, 0
421416001, 0.0, 8.22e-08, 1e-08, 102
421675201, 0.0, 7.52e-08, 1e-08, 102
422193601, 0.81, 6.83e-08, 1e-08, 0
423489601, 0.23, 6.71e-08, 1e-08, 102
424267201, 0.0, 5.46e-08, 1e-08, 102
424526401, 0.0, 5.19e-08, 1e-08, 102
426340801, 0.0, 7.15e-08, 1e-08, 102
426859201, 0.0, 6.21e-08, 1e-08, 0
429192001, 0.6, 2.45e-07, 1e-08, 0
429710401, 0.0, 2.15e-07, 1e-08, 102
429969601, 0.97, 2.38e-07, 1e-08, 0
430228801, 0.0, 2.54e-07, 1e-08, 102
430488001, 0.0, 1.18e-07, 1e-08, 0
431524801, 0.43, 9.97e-08, 1e-08, 0
431784001, 0.0, 5.67e-08, 1e-08, 102
432561601, 0.0, 9.96e-08, 1e-08, 0
435412801, 0.03, 8.56e-08, 1e-08, 0
436190401, 0.63, 1.07e-07, 1e-08, 0
436449601, 0.0, 5.69e-08, 1e-08, 102
436708801, 0.14, 1.08e-07, 1e-08, 0
437227201, 0.0, 1.03e-07, 1e-08, 0
437486401, 0.0, 9.47e-08, 1e-08, 102
437745601, 0.4, 1.79e-07, 1e-08, 0
438004801, 0.83, 1.93e-07, 1e-08, 0
438523201, 0.0, 1.5e-07, 1e-08, 102
438782401, 0.06, 1.67e-07, 1e-08, 0
439300801, 0.0, 1.15e-07, 1e-08, 102
439560001, 0.0, 7.12e-08, 1e-08, 102
439819201, 0.0, 8.11e-08, 1e-08, 102
440337601, 0.0, 6.42e-08, 1e-08, 0
440596801, 0.08, 8.66e-08, 1e-08, 0
440856001, 0.0, 6.52e-08, 1e-08, 102
441115201, 0.0, 5.46e-08, 1e-08, 0
441633601, 0.58, 8.4e-08, 1e-08, 0
441892801, 0.0, 6.03e-08, 1e-08, 102
442152001, 0.0, 8.86e-08, 1e-08, 0
443966401, 0.0, 1.09e-07, 1e-08, 102
446558401, 0.82, 1.53e-07, 1e-08, 0
446817601, 0.14, 1.26e-07, 1e-08, 102
447076801, 0.0, 1.23e-07, 1e-08, 102
447336001, 0.0, 1.21e-07, 1e-08, 0
447595201, 0.0, 1.38e-07, 1e-08, 102
448632001, 0.0, 9.41e-08, 1e-08, 1
450187201, 0.01, 6.61e-08, 1e-08, 0
450705601, 0.0, 7.6e-08, 1e-08, 102
451483201, 0.0, 1.33e-07, 1e-08, 102
451742401, 0.02, 1.35e-07, 1e-08, 0
452520001, 0.0, 1.12e-07, 1e-08, 0
453038401, 0.0, 1.05e-07, 1e-08, 102
453297601, 0.0, 6.6e-08, 1e-08, 102
454075201, 0.0, 3.83e-08, 1e-08, 102
454334401, 0.04, 7.54e-08, 1e-08, 0
454852801, 0.32, 8.4e-08, 1e-08, 0
455112001, 0.0, 5.9e-08, 1e-08, 0
455371201, 0.96, 1.17e-07, 1e-08, 102
455630401, 0.09, 7.73e-08, 1e-08, 0
455889601, 0.0, 1.16e-07, 1e-08, 0
456148801, 0.0, 7.04e-08, 1e-08, 102
456408001, 0.33, 5.91e-08, 1e-08, 0
457963201, 0.0, 7.76e-08, 1e-08, 102
458481601, 0.61, 8.57e-08, 1e-08, 102
459259201, 0.13, 6.43e-08, 1e-08, 0
459518401, 0.87, 8.24e-08, 1e-08, 0
459777601, 0.0, 7.06e-08, 1e-08, 102
460036801, 0.0, 6.62e-08, 1e-08, 0
460296001, 0.0, 9.53e-08, 1e-08, 0
460555201, 0.0, 8.52e-08, 1e-08, 102
460814401, 0.0, 1.24e-07, 1e-08, 102
461073601, 0.0, 1.06e-07, 1e-08, 102
461332801, 0.65, 1.92e-07, 1e-08, 0
461592001, 0.0, 1.34e-07, 1e-08, 0
461851201, 0.8, 1.63e-07, 1e-08, 0
462888001, 0.0, 6.44e-08, 1e-08, 102
463406401, 0.48, 7.5e-08, 1e-08, 0
463665601, 0.97, 1.12e-07, 1e-08, 0
463924801, 0.0, 6.79e-08, 1e-08, 0
464443201, 0.0, 6.3e-08, 1e-08, 102
464961601, 0.0, 9.01e-08, 1e-08, 102
465480001, 0.18, 1.52e-07, 1e-08, 0
465739201, 0.0, 8.78e-08, 1e-08, 102
466516801, 0.12, 1.46e-07, 1e-08, 0
466776001, 0.0, 5.89e-08, 1e-08, 102
467553601, 0.17, 9.92e-08, 1e-08, 0
468331201, 0.0, 7.66e-08, 1e-08, 102
468849601, 0.0, 7.17e-08, 1e-08, 102
469108801, 0.0, 6.6e-08, 1e-08, 102
470404801, 0.0, 1.22e-07, 1e-08, 102
471182401, 0.0, 1.13e-07, 1e-08, 102
471441601, 0.0, 1.04e-07, 1e-08, 102
471700801, 0.0, 7.06e-08, 1e-08, 0
472996801, 0.0, 5.95e-08, 1e-08, 102
473256001, 0.0, 4.42e-08, 1e-08, 102
473515201, 0.0, 6.02e-08, 1e-08, 102
474292801, 0.0, 1.66e-07, 1e-08, 102
474552001, 0.4, 9.47e-08, 1e-08, 0
475070401, 0.17, 1.44e-07, 1e-08, 0
475329601, 0.0, 1.11e-07, 1e-08, 102
475588801, 0.0, 9.44e-08, 1e-08, 0
476366401, 0.37, 9.02e-08, 1e-08, 0
476625601, 0.0, 7.99e-08, 1e-08, 102
477144001, 0.09, 6.68e-08, 1e-08, 102
477403201, 0.0, 4e-08, 1e-08, 0
477662401, 0.32, 7.72e-08, 1e-08, 102
477921601, 0.0, 4.63e-08, 1e-08, 102
478180801, 0.0, 7.33e-08, 1e-08, 102
479217601, 0.0, 1.13e-07, 1e-08, 0
479476801, 0.0, 1.14e-07, 1e-08, 0
479995201, 0.0, 1.17e-07, 1e-08, 102
480254401, 0.0, 1.2e-07, 1e-08, 102
480513601, 0.11, 1.27e-07, 1e-08, 0
482328001, 0.11, 8.04e-08, 1e-08, 0
482587201, 0.0, 4e-08, 1e-08, 0
482846401, 0.0, 9.55e-08, 1e-08, 102
483624001, 0.0, 1.09e-07, 1e-08, 102
483883201, 0.0, 1.29e-07, 1e-08, 0
484142401, 0.0, 1.33e-07, 1e-08, 0
484401601, 0.0, 1.16e-07, 1e-08, 0
484920001, 0.0, 9.95e-08, 1e-08, 0
485438401, 0.0, 9.61e-08, 1e-08, 102
485697601, 0.0, 4.83e-08, 1e-08, 102
485956801, 0.0, 6.84e-08, 1e-08, 102
486475201, 0.81, 9.05e-08, 1e-08, 0
486734401, 0.47, 7.53e-08, 1e-08, 102
486993601, 0.0, 6.29e-08, 1e-08, 0
487252801, 0.0, 5.67e-08, 1e-08, 0
487512001, 0.0, 6.12e-08, 1e-08, 102
488030401, 0.0, 9.84e-08, 1e-08, 0
488548801, 0.0, 1.35e-07, 1e-08, 102
489067201, 0.0, 9.59e-08, 1e-08, 0
489326401, 0.0, 1.77e-07, 1e-08, 0
489844801, 0.01, 1.08e-07, 1e-08, 0
490104001, 0.0, 5.81e-08, 1e-08, 102
490622401, 0.24, 1.07e-07, 1e-08, 0
491400001, 0.0, 5.06e-08, 1e-08, 102
491918401, 0.0, 4.43e-08, 1e-08, 0
492436801, 0.0, 7.47e-08, 1e-08, 102
493214401, 0.0, 1.2e-07, 1e-08, 102
493473601, 0.76, 1.7e-07, 1e-08, 102
493992001, 0.0, 1.05e-07, 1e-08, 102
494251201, 0.92, 1.55e-07, 1e-08, 0
495288001, 0.01, 8.26e-08, 1e-08, 0
496065601, 0.0, 6.68e-08, 1e-08, 102
496324801, 0.0, 6.52e-08, 1e-08, 102
496584001, 0.0, 8.73e-08, 1e-08, 0
496843201, 0.21, 1.09e-07, 1e-08, 0
497102401, 0.0, 7.73e-08, 1e-08, 102
497361601, 0.0, 1.78e-07, 1e-08, 0
497620801, 0.1, 1.62e-07, 1e-08, 102
497880001, 0.0, 8.22e-08, 1e-08, 102
498398401, 0.0, 1.73e-07, 1e-08, 0
498657601, 0.0, 1.99e-07, 1e-08, 102
498916801, 0.0, 1.02e-07, 1e-08, 102
499435201, 0.0, 6.13e-08, 1e-08, 0
499953601, 0.0, 5.53e-08, 1e-08, 0
500472001, 0.0, 7.15e-08, 1e-08, 0
500731201, 0.01, 7.42e-08, 1e-08, 0
500990401, 0.01, 8.82e-08, 1e-08, 0
501249601, 0.0, 5.66e-08, 1e-08, 102
501508801, 0.0, 9.94e-08, 1e-08, 102
501768001, 0.39, 1.23e-07, 1e-08, 102
502027201, 0.0, 6.44e-08, 1e-08, 102
502804801, 0.0, 1.03e-07, 1e-08, 102
503064001, 0.0, 9.84e-08, 1e-08, 0
503323201, 0.0, 9.28e-08, 1e-08, 0
503582401, 0.0, 1.01e-07, 1e-08, 102
503841601, 0.0, 9.74e-08, 1e-08, 102
504100801, 0.0, 7.77e-08, 1e-08, 102
504360001, 0.01, 8.56e-08, 1e-08, 0
504619201, 0.22, 8.3e-08, 1e-08, 0
505137601, 0.0, 7.08e-08, 1e-08, 1
505656001, 0.0, 6.39e-08, 1e-08, 102
506174401, 0.02, 8.75e-08, 1e-08, 0
506692801, 0.0, 1.1e-07, 1e-08, 102
507470401, 0.0, 9.8e-08, 1e-08, 102
507988801, 0.0, 7.91e-08, 1e-08, 0
508507201, 0.26, 1.04e-07, 1e-08, 0
509025601, 0.0, 3.74e-08, 1e-08, 102
509284801, 0.48, 8.11e-08, 1e-08, 0
509803201, 0.0, 5.85e-08, 1e-08, 102
511876801, 0.0, 1.15e-07, 1e-08, 102
512136001, 0.0, 1.15e-07, 1e-08, 102
512395201, 0.3, 1.32e-07, 1e-08, 0
512654401, 0.0, 9.1e-08, 1e-08, 102
512913601, 0.0, 7.75e-08, 1e-08, 102
513432001, 0.0, 7.09e-08, 1e-08, 102
514209601, 0.55, 8.94e-08, 1e-08, 0
514987201, 0.0, 8.02e-08, 1e-08, 102
515505601, 0.0, 1.09e-07, 1e-08, 102
516024001, 0.0, 1.5e-07, 1e-08, 102
516801601, 0.0, 9.49e-08, 1e-08, 102
517060801, 0.0, 1e-07, 1e-08, 102
517320001, 0.12, 7.96e-08, 1e-08, 0
517579201, 0.0, 8.52e-08, 1e-08, 102
517838401, 0.0, 6.18e-08, 1e-08, 102
518097601, 0.0, 4.93e-08, 1e-08, 102
518356801, 0.13, 7.17e-08, 1e-08, 0
519652801, 0.0, 7.43e-08, 1e-08, 102
519912001, 0.81, 1.52e-07, 1e-08, 0
520171201, 0.95, 1.86e-07, 1e-08, 0
520430401, 0.68, 1.6e-07, 1e-08, 0
520689601, 0.0, 1.58e-07, 1e-08, 102
520948801, 0.0, 9.35e-08, 1e-08, 102
521208001, 0.0, 1.01e-07, 1e-08, 0
521467201, 0.05, 1.54e-07, 1e-08, 102
522504001, 0.0, 6.08e-08, 1e-08, 102
522763201, 0.0, 4.62e-08, 1e-08, 102
523022401, 0.0, 6.12e-08, 1e-08, 102
523281601, 0.0, 5.64e-08, 1e-08, 0
523540801, 0.67, 1e-07, 1e-08, 102
524059201, 0.38, 1e-07, 1e-08, 102
524836801, 0.46, 1.13e-07, 1e-08, 0
525096001, 0.0, 9.5e-08, 1e-08, 0
525355201, 0.0, 1.11e-07, 1e-08, 102
526392001, 0.33, 1.31e-07, 1e-08, 0
527169601, 0.0, 5.82e-08, 1e-08, 102
527688001, 0.45, 9.19e-08, 1e-08, 0
527947201, 0.3, 9.66e-08, 1e-08, 0
528206401, 0.64, 8.23e-08, 1e-08, 0
528465601, 0.03, 9.39e-08, 1e-08, 0
