timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
337867201, 0.0, 4.49e-08, 1e-08, 0
338472001, 0.12, 6.03e-08, 1e-08, 0
339076801, 0.23, 4.77e-08, 1e-08, 102
339681601, 0.04, 4.68e-08, 1e-08, 0
340286401, 0.94, 6.07e-08, 1e-08, 0
342705601, 0.01, 5.71e-08, 1e-08, 0
343310401, 0.0, 5.23e-08, 1e-08, 102
344520001, 0.05, 3.32e-08, 1e-08, 0
345729601, 0.31, 8e-08, 1e-08, 0
346334401, 0.0, 4.61e-08, 1e-08, 102
346939201, 0.0, 5.72e-08, 1e-08, 0
347544001, 0.0, 4.64e-08, 1e-08, 0
348148801, 0.97, 6.77e-08, 1e-08, 0
348753601, 0.0, 3.42e-08, 1e-08, 102
349358401, 0.0, 5.1e-08, 1e-08, 102
351172801, 0.65, 9.4e-08, 1e-08, 0
351777601, 0.0, 8.39e-08, 1e-08, 102
354801601, 0.01, 5.87e-08, 1e-08, 0
357220801, 0.0, 3.09e-08, 1e-08, 102
357825601, 0.0, 2.76e-08, 1e-08, 102
358430401, 0.0, 3.26e-08, 1e-08, 0
359035201, 0.0, 4.07e-08, 1e-08, 0
359640001, 0.0, 6.1e-08, 1e-08, 102
360244801, 0.0, 8.58e-08, 1e-08, 102
360849601, 0.18, 7.89e-08, 1e-08, 0
361454401, 0.0, 4.37e-08, 1e-08, 102
362059201, 0.0, 3.47e-08, 1e-08, 102
362664001, 0.0, 2.85e-08, 1e-08, 0
363268801, 0.42, 7.66e-08, 1e-08, 0
363873601, 0.0, 4.92e-08, 1e-08, 0
364478401, 0.0, 5.72e-08, 1e-08, 102
365083201, 0.19, 8.46e-08, 1e-08, 0
365688001, 0.0, 5.98e-08, 1e-08, 102
366292801, 0.05, 6.02e-08, 1e-08, 0
366897601, 0.0, 2.64e-08, 1e-08, 102
367502401, 0.28, 5.21e-08, 1e-08, 0
369316801, 0.0, 6.11e-08, 1e-08, 102
369921601, 0.48, 6.77e-08, 1e-08, 102
370526401, 0.0, 1.53e-07, 1e-08, 102
372945601, 0.19, 5.51e-08, 1e-08, 0
373550401, 0.0, 4.81e-08, 1e-08, 0
374155201, 0.66, 8.85e-08, 1e-08, 0
375364801, 0.5, 6.67e-08, 1e-08, 0
376574401, 0.0, 3.87e-08, 1e-08, 102
377179201, 0.0, 2.77e-08, 1e-08, 102
378388801, 0.61, 8.29e-08, 1e-08, 0
380203201, 0.05, 4.91e-08, 1e-08, 0
380808001, 0.8, 4.44e-08, 1e-08, 0
381412801, 0.2, 5.07e-08, 1e-08, 0
382017601, 0.0, 4.7e-08, 1e-08, 102
382622401, 0.84, 7.98e-08, 1e-08, 102
383227201, 0.0, 7.87e-08, 1e-08, 0
384436801, 0.0, 7.69e-08, 1e-08, 102
385041601, 0.06, 4.28e-08, 1e-08, 0
385646401, 0.0, 4.17e-08, 1e-08, 102
386251201, 0.14, 4.43e-08, 1e-08, 102
387460801, 0.85, 1.11e-07, 1e-08, 0
388065601, 0.0, 5.86e-08, 1e-08, 102
388670401, 0.77, 6.48e-08, 1e-08, 0
389275201, 0.0, 5.6e-08, 1e-08, 102
389880001, 0.03, 4.29e-08, 1e-08, 0
390484801, 0.0, 9.08e-08, 1e-08, 102
391694401, 0.0, 5.46e-08, 1e-08, 0
392299201, 0.0, 4.7e-08, 1e-08, 102
392904001, 0.0, 6.48e-08, 1e-08, 102
393508801, 0.0, 5.3e-08, 1e-08, 102
394113601, 0.0, 4.17e-08, 1e-08, 102
394718401, 0.78, 5.41e-08, 1e-08, 0
395928001, 0.0, 5.65e-08, 1e-08, 102
397137601, 0.0, 9.48e-08, 1e-08, 102
397742401, 0.0, 5.05e-08, 1e-08, 102
398347201, 0.0, 4.71e-08, 1e-08, 102
398952001, 0.9, 5.17e-08, 1e-08, 102
399556801, 0.48, 4.91e-08, 1e-08, 0
400161601, 0.11, 4.97e-08, 1e-08, 102
400766401, 0.0, 5.13e-08, 1e-08, 102
401371201, 0.14, 8.01e-08, 1e-08, 0
401976001, 0.24, 7.49e-08, 1e-08, 102
405604801, 0.0, 3.3e-08, 1e-08, 102
406209601, 0.0, 5.28e-08, 1e-08, 102
406814401, 0.0, 7.05e-08, 1e-08, 102
407419201, 0.23, 4.33e-08, 1e-08, 102
408628801, 0.0, 2.61e-08, 1e-08, 102
410443201, 0.0, 9.59e-08, 1e-08, 0
411048001, 0.54, 1.41e-07, 1e-08, 0
411652801, 0.64, 8.49e-08, 1e-08, 102
412257601, 0.0, 8.94e-08, 1e-08, 102
413467201, 0.0, 3e-08, 1e-08, 102
414072001, 0.0, 4.36e-08, 1e-08, 0
415886401, 0.0, 8.58e-08, 1e-08, 102
417096001, 0.54, 5.29e-08, 1e-08, 102
417700801, 0.01, 5.24e-08, 1e-08, 0
418305601, 0.97, 4.16e-08, 1e-08, 0
420120001, 0.0, 6.35e-08, 1e-08, 0
420724801, 0.0, 5.65e-08, 1e-08, 102
421329601, 0.19, 4.87e-08, 1e-08, 0
421934401, 0.23, 4.87e-08, 1e-08, 0
424353601, 0.0, 2.52e-08, 1e-08, 102
425563201, 0.09, 5.55e-08, 1e-08, 0
426772801, 0.56, 6.24e-08, 1e-08, 0
427377601, 0.0, 3.53e-08, 1e-08, 102
428587201, 0.61, 1.03e-07, 1e-08, 102
429192001, 0.0, 1.15e-07, 1e-08, 102
430401601, 0.05, 9.06e-08, 1e-08, 0
431006401, 0.63, 6.18e-08, 1e-08, 0
431611201, 0.0, 4.14e-08, 1e-08, 102
432216001, 0.0, 3.28e-08, 1e-08, 102
432820801, 0.51, 9.4e-08, 1e-08, 0
433425601, 0.0, 6.49e-08, 1e-08, 102
434030401, 0.23, 1.03e-07, 1e-08, 102
434635201, 0.09, 9.36e-08, 1e-08, 0
435240001, 0.0, 4.85e-08, 1e-08, 102
435844801, 0.02, 4.39e-08, 1e-08, 0
436449601, 0.0, 4.29e-08, 1e-08, 102
437659201, 0.0, 6.85e-08, 1e-08, 102
439473601, 0.0, 4.68e-08, 1e-08, 0
440683201, 0.53, 5.32e-08, 1e-08, 0
441892801, 0.0, 4.74e-08, 1e-08, 102
443707201, 0.0, 7.21e-08, 1e-08, 102
444916801, 0.87, 5.08e-08, 1e-08, 0
445521601, 0.0, 3.13e-08, 1e-08, 0
446126401, 0.45, 6.11e-08, 1e-08, 0
447336001, 0.0, 7.02e-08, 1e-08, 102
447940801, 0.31, 1e-07, 1e-08, 0
450360001, 0.32, 4.68e-08, 1e-08, 0
450964801, 0.69, 6.57e-08, 1e-08, 102
451569601, 0.0, 7.09e-08, 1e-08, 0
452779201, 0.0, 5.28e-08, 1e-08, 0
453384001, 0.0, 5.21e-08, 1e-08, 102
453988801, 0.0, 3.28e-08, 1e-08, 0
455198401, 0.01, 4.24e-08, 1e-08, 0
455803201, 0.0, 5.64e-08, 1e-08, 0
456408001, 0.03, 3.65e-08, 1e-08, 0
458222401, 0.19, 4.35e-08, 1e-08, 102
459432001, 0.44, 4.45e-08, 1e-08, 0
460036801, 0.0, 4.72e-08, 1e-08, 102
460641601, 0.0, 4.83e-08, 1e-08, 102
461246401, 0.0, 7.73e-08, 1e-08, 102
463060801, 0.19, 4.65e-08, 1e-08, 0
464270401, 0.0, 4.54e-08, 1e-08, 102
464875201, 0.0, 4.75e-08, 1e-08, 0
465480001, 0.0, 7.53e-08, 1e-08, 102
466084801, 0.25, 8.27e-08, 1e-08, 0
466689601, 0.0, 4.74e-08, 1e-08, 102
467899201, 0.37, 5.82e-08, 1e-08, 0
469108801, 0.89, 5.79e-08, 1e-08, 0
471528001, 0.04, 5.31e-08, 1e-08, 0
472737601, 0.7, 3.87e-08, 1e-08, 0
473342401, 0.0, 3.4e-08, 1e-08, 102
474552001, 0.0, 5.88e-08, 1e-08, 102
475156801, 0.0, 7.22e-08, 1e-08, 102
476366401, 0.04, 4.95e-08, 1e-08, 0
476971201, 0.26, 4.21e-08, 1e-08, 0
477576001, 0.0, 3.07e-08, 1e-08, 0
478180801, 0.0, 3.14e-08, 1e-08, 102
478785601, 0.83, 6.24e-08, 1e-08, 0
479390401, 0.0, 6.46e-08, 1e-08, 0
479995201, 0.0, 7.6e-08, 1e-08, 102
481204801, 0.0, 3.72e-08, 1e-08, 102
482414401, 0.0, 3.1e-08, 1e-08, 0
483019201, 0.52, 7.5e-08, 1e-08, 0
483624001, 0.0, 4.87e-08, 1e-08, 102
484228801, 0.51, 8.51e-08, 1e-08, 0
484833601, 0.0, 7.42e-08, 1e-08, 102
485438401, 0.0, 5.55e-08, 1e-08, 102
486043201, 0.33, 4.71e-08, 1e-08, 0
486648001, 0.8, 5.78e-08, 1e-08, 0
487252801, 0.0, 2.5e-08, 1e-08, 0
487857601, 0.0, 5.98e-08, 1e-08, 102
490276801, 0.48, 4.08e-08, 1e-08, 0
491486401, 0.0, 2.36e-08, 1e-08, 102
492091201, 0.0, 3.06e-08, 1e-08, 102
493300801, 0.0, 7.88e-08, 1e-08, 102
493905601, 0.0, 4.99e-08, 1e-08, 102
495115201, 0.05, 4.63e-08, 1e-08, 0
496324801, 0.0, 3.82e-08, 1e-08, 0
496929601, 0.0, 4.93e-08, 1e-08, 102
497534401, 0.0, 8.33e-08, 1e-08, 0
498139201, 0.05, 8.38e-08, 1e-08, 0
498744001, 0.0, 6.86e-08, 1e-08, 102
499953601, 0.07, 4.57e-08, 1e-08, 0
501163201, 0.0, 3.82e-08, 1e-08, 0
501768001, 0.28, 5.58e-08, 1e-08, 0
502977601, 0.0, 6.13e-08, 1e-08, 102
503582401, 0.0, 4.11e-08, 1e-08, 102
504187201, 0.1, 5.69e-08, 1e-08, 102
504792001, 0.3, 5.82e-08, 1e-08, 0
505396801, 0.0, 3.98e-08, 1e-08, 102
506606401, 0.27, 1.04e-07, 1e-08, 0
507211201, 0.05, 8.42e-08, 1e-08, 0
507816001, 0.5, 7.03e-08, 1e-08, 0
509025601, 0.0, 3.07e-08, 1e-08, 0
509630401, 0.0, 3.47e-08, 1e-08, 102
510235201, 0.22, 5.93e-08, 1e-08, 0
510840001, 0.62, 7.24e-08, 1e-08, 102
511444801, 0.0, 6.23e-08, 1e-08, 102
512049601, 0.06, 7.95e-08, 1e-08, 0
514468801, 0.0, 3.62e-08, 1e-08, 102
515073601, 0.85, 6.65e-08, 1e-08, 102
515678401, 0.53, 1.02e-07, 1e-08, 0
516888001, 0.0, 5.46e-08, 1e-08, 102
517492801, 0.0, 3.69e-08, 1e-08, 102
518097601, 0.0, 3.18e-08, 1e-08, 0
519912001, 0.69, 9.9e-08, 1e-08, 0
521121601, 0.0, 5.7e-08, 1e-08, 102
522331201, 0.0, 4e-08, 1e-08, 102
522936001, 0.0, 3.13e-08, 1e-08, 102
524145601, 0.59, 6.48e-08, 1e-08, 102
524750401, 0.03, 5.85e-08, 1e-08, 0
525355201, 0.0, 4.97e-08, 1e-08, 102
526564801, 0.55, 6.59e-08, 1e-08, 0
527169601, 0.0, 3.92e-08, 1e-08, 102
527774401, 0.22, 5.31e-08, 1e-08, 0
528379201, 0.38, 5.8e-08, 1e-08, 0
528984001, 0.0, 5.48e-08, 1e-08, 102
529588801, 0.21, 6.95e-08, 1e-08, 0
530193601, 0.0, 5e-08, 1e-08, 102
530798401, 0.0, 3.75e-08, 1e-08, 0
531403201, 0.82, 7.08e-08, 1e-08, 0
532008001, 0.0, 3.05e-08, 1e-08, 102
533217601, 0.93, 5.82e-08, 1e-08, 0
533822401, 0.0, 6.02e-08, 1e-08, 102
534427201, 0.0, 8.42e-08, 1e-08, 102
535032001, 0.0, 5.41e-08, 1e-08, 0
535636801, 0.02, 5.79e-08, 1e-08, 0
538056001, 0.0, 2.88e-08, 1e-08, 0
538660801, 0.0, 5.32e-08, 1e-08, 0
539265601, 0.58, 4.15e-08, 1e-08, 0
539870401, 0.0, 5.7e-08, 1e-08, 0
540475201, 0.18, 5.33e-08, 1e-08, 0
541080001, 0.0, 2.77e-08, 1e-08, 102
541684801, 0.27, 4.39e-08, 1e-08, 102
542894401, 0.6, 2.42e-07, 1e-08, 0
544708801, 0.0, 2.57e-08, 1e-08, 102
545313601, 0.0, 2.16e-08, 1e-08, 102
545918401, 0.0, 2.31e-08, 1e-08, 102
546523201, 0.0, 2.84e-08, 1e-08, 102
547732801, 0.0, 8.78e-08, 1e-08, 102
548337601, 0.92, 6.8e-08, 1e-08, 0
548942401, 0.0, 4.6e-08, 1e-08, 102
549547201, 0.0, 4.05e-08, 1e-08, 102
550152001, 0.12, 4.01e-08, 1e-08, 0
551361601, 0.0, 1.33e-07, 1e-08, 0
551966401, 0.5, 5.87e-08, 1e-08, 0
552571201, 0.0, 4.7e-08, 1e-08, 0
553176001, 0.33, 6.77e-08, 1e-08, 0
554385601, 0.0, 2.22e-08, 1e-08, 102
555595201, 0.0, -1.0, 1e-08, 101
556200001, 0.14, 5.64e-08, 1e-08, 102
560433601, 0.04, 6.44e-08, 1e-08, 0
561038401, 0.0, 3.7e-08, 1e-08, 102
561643201, 0.0, 6.58e-08, 1e-08, 102
562852801, 0.0, 7.19e-08, 1e-08, 102
563457601, 0.02, 5.69e-08, 1e-08, 0
564062401, 0.0, 4.44e-08, 1e-08, 102
564667201, 0.0, 2.95e-07, 1e-08, 102
565876801, 0.0, 4.81e-08, 1e-08, 102
566481601, 0.0, 4.42e-08, 1e-08, 0
567086401, 0.01, 4.45e-08, 1e-08, 0
567691201, 0.0, 2.61e-08, 1e-08, 102
568296001, 0.0, 3.01e-08, 1e-08, 0
568900801, 0.26, 5.33e-08, 1e-08, 0
570110401, 0.0, 7.71e-08, 1e-08, 102
570715201, 0.69, 9.06e-08, 1e-08, 0
571320001, 0.0, 3.3e-08, 1e-08, 102
572529601, 0.0, 3.54e-08, 1e-08, 102
573739201, 0.92, 4.05e-08, 1e-08, 0
574344001, 0.06, 5.48e-08, 1e-08, 0
574948801, 0.92, 1.14e-07, 1e-08, 0
575553601, 0.0, 7.84e-08, 1e-08, 102
577368001, 0.21, 1.28e-07, 1e-08, 0
577972801, 0.09, 7.16e-08, 1e-08, 0
578577601, 0.0, 3.64e-08, 1e-08, 0
579182401, 0.04, 7.23e-08, 1e-08, 0
580392001, 0.0, 6.23e-08, 1e-08, 102
580996801, 0.0, 4.44e-08, 1e-08, 0
581601601, 0.14, 4.26e-08, 1e-08, 0
582206401, 0.01, 4.18e-08, 1e-08, 102
582811201, 0.81, 4.32e-08, 1e-08, 0
583416001, 0.22, 5.77e-08, 1e-08, 102
585835201, 0.24, 4.51e-08, 1e-08, 0
588254401, 0.16, 6.73e-08, 1e-08, 0
588859201, 0.59, 5.16e-08, 1e-08, 0
589464001, 0.04, 5.76e-08, 1e-08, 0
590068801, 0.26, 7.17e-08, 1e-08, 0
590673601, 0.0, 5.24e-08, 1e-08, 102
591278401, 0.0, 7.9e-08, 1e-08, 102
592488001, 0.33, 5.97e-08, 1e-08, 102
593092801, 0.41, 6.11e-08, 1e-08, 1
593697601, 0.0, 6.73e-08, 1e-08, 0
594302401, 0.02, 7.63e-08, 1e-08, 102
596116801, 0.0, 3.56e-08, 1e-08, 102
596721601, 0.0, 3.32e-08, 1e-08, 102
597326401, 0.0, 4.73e-08, 1e-08, 102
599140801, 0.0, 4.87e-08, 1e-08, 102
599745601, 0.33, 4.27e-08, 1e-08, 0
600350401, 0.31, 2.93e-08, 1e-08, 0
600955201, 0.0, 3.94e-08, 1e-08, 102
601560001, 0.04, 4.66e-08, 1e-08, 0
603374401, 0.0, 4.33e-08, 1e-08, 102
603979201, 0.73, 7.94e-08, 1e-08, 0
604584001, 0.02, 4.66e-08, 1e-08, 102
605188801, 0.14, 5.16e-08, 1e-08, 0
605793601, 0.0, 3.37e-08, 1e-08, 0
606398401, 0.0, 2.21e-08, 1e-08, 102
607003201, 0.0, 8.82e-08, 1e-08, 102
607608001, 0.24, 1.2e-07, 1e-08, 0
608212801, 0.0, 5.65e-08, 1e-08, 102
608817601, 0.5, 9.27e-08, 1e-08, 0
610027201, 0.38, 6.94e-08, 1e-08, 0
610632001, 0.41, 4.81e-08, 1e-08, 102
611236801, 0.0, 7.06e-08, 1e-08, 0
611841601, 0.0, 6.41e-08, 1e-08, 102
613051201, 0.0, 4.75e-08, 1e-08, 102
614260801, 0.0, 2.84e-08, 1e-08, 102
614865601, 0.0, 4e-08, 1e-08, 102
615470401, 0.54, 4.04e-08, 1e-08, 102
616680001, 0.0, 3.25e-08, 1e-08, 102
617889601, 0.0, 2.48e-08, 1e-08, 1
618494401, 0.0, 3.51e-08, 1e-08, 0
619099201, 0.0, 4.07e-08, 1e-08, 102
620308801, 0.0, 5.17e-08, 1e-08, 102
620913601, 0.41, 5.24e-08, 1e-08, 102
621518401, 0.41, 7.98e-08, 1e-08, 0
622123201, 0.0, 6.22e-08, 1e-08, 102
622728001, 0.27, 5.16e-08, 1e-08, 102
623332801, 0.0, 9.48e-08, 1e-08, 102
624542401, 0.0, 3.91e-08, 1e-08, 102
625147201, 0.25, 8.44e-08, 1e-08, 0
626356801, 0.12, 6.76e-08, 1e-08, 0
626961601, 0.01, 6.04e-08, 1e-08, 0
628776001, 0.0, 3.52e-08, 1e-08, 102
629380801, 0.0, 4.01e-08, 1e-08, 0
629985601, 0.0, 3.81e-08, 1e-08, 102
631195201, 0.95, 6.22e-08, 1e-08, 0
631800001, 0.0, 1.93e-08, 1e-08, 102
634219201, 0.67, 9.97e-08, 1e-08, 0
634824001, 0.32, 5.47e-08, 1e-08, 102
636638401, 0.56, 3.97e-08, 1e-08, 102
637848001, 0.0, 4.31e-08, 1e-08, 102
638452801, 0.0, 5.19e-08, 1e-08, 0
639057601, 0.0, 6.94e-08, 1e-08, 102
641476801, 0.0, 5.35e-08, 1e-08, 0
642081601, 0.0, 4.42e-08, 1e-08, 102
643291201, 0.0, 4.55e-08, 1e-08, 0
644500801, 0.0, 4.79e-08, 1e-08, 102
646920001, 0.0, 3.5e-08, 1e-08, 0
648129601, 0.29, 8.43e-08, 1e-08, 0
648734401, 0.5, 6.86e-08, 1e-08, 0
651758401, 0.0, 3.87e-08, 1e-08, 102
652363201, 0.06, 7.06e-08, 1e-08, 0
653572801, 0.95, 9.44e-08, 1e-08, 0
654177601, 0.0, 3.9e-08, 1e-08, 0
654782401, 0.0, 4.93e-08, 1e-08, 102
657201601, 0.0, 4.59e-08, 1e-08, 0
659016001, 0.0, 4.1e-08, 1e-08, 102
661435201, 0.0, 5.27e-08, 1e-08, 0
662040001, 0.92, 8.17e-08, 1e-08, 0
663249601, 0.0, 4.26e-08, 1e-08, 102
664459201, 0.12, 4.47e-08, 1e-08, 102
665064001, 0.34, 4.06e-08, 1e-08, 102
666273601, 0.0, 5.69e-08, 1e-08, 102
667483201, 0.0, 5.21e-08, 1e-08, 102
668088001, 0.0, 3.62e-08, 1e-08, 0
668692801, 0.0, 2.49e-08, 1e-08, 102
669902401, 0.0, 4.5e-08, 1e-08, 0
670507201, 0.0, 6.55e-08, 1e-08, 102
671716801, 0.0, 7.56e-08, 1e-08, 102
672321601, 0.0, 7.49e-08, 1e-08, 102
673531201, 0.01, 5.18e-08, 1e-08, 0
674136001, 0.0, 2.77e-08, 1e-08, 102
674740801, 0.0, 3.67e-08, 1e-08, 102
675345601, 0.2, 8.3e-08, 1e-08, 0
675950401, 0.0, 8e-08, 1e-08, 0
677160001, 0.06, 5.13e-08, 1e-08, 0
680184001, 0.14, 6.55e-08, 1e-08, 0
681393601, 0.0, 3.98e-08, 1e-08, 102
683208001, 0.0, 4.62e-08, 1e-08, 102
683812801, 0.37, 6.31e-08, 1e-08, 0
685627201, 0.81, 8.13e-08, 1e-08, 102
686232001, 0.0, 5.75e-08, 1e-08, 101
686836801, 0.0, 5.25e-08, 1e-08, 102
687441601, 0.0, 6.02e-08, 1e-08, 102
688651201, 0.23, 6.35e-08, 1e-08, 0
689256001, 0.08, 7.89e-08, 1e-08, 102
691070401, 0.94, 5.79e-08, 1e-08, 0
692280001, 0.0, 3.56e-08, 1e-08, 102
692884801, 0.0, 4.27e-08, 1e-08, 101
694699201, 0.0, 5.17e-08, 1e-08, 101
695304001, 0.0, 2.75e-08, 1e-08, 102
696513601, 0.0, 2.62e-08, 1e-08, 101
697118401, 0.0, 6.23e-08, 1e-08, 102
697723201, 0.18, 6.31e-08, 1e-08, 0
698932801, 0.0, 4.82e-08, 1e-08, 101
699537601, 0.39, 7.32e-08, 1e-08, 102
700142401, 0.58, 5.54e-08, 1e-08, 0
702561601, 0.04, 7.16e-08, 1e-08, 102
703166401, 0.71, 8.03e-08, 1e-08, 102
704376001, 0.0, 7.04e-08, 1e-08, 101
704980801, 0.0, 6.98e-08, 1e-08, 102
705585601, 0.0, 4.85e-08, 1e-08, 102
706190401, 0.0, 4.12e-08, 1e-08, 101
707400001, 0.31, 9.14e-08, 1e-08, 0
708004801, 0.44, 9.6e-08, 1e-08, 0
708609601, 0.0, 3.85e-08, 1e-08, 101
709214401, 0.18, 3.55e-08, 1e-08, 102
709819201, 0.33, 3.94e-08, 1e-08, 0
710424001, 0.0, 3.17e-08, 1e-08, 101
711028801, 0.0, 3.03e-08, 1e-08, 102
712238401, 0.0, 3.79e-08, 1e-08, 101
712843201, 0.38, 5.45e-08, 1e-08, 102
713448001, 0.9, 5.94e-08, 1e-08, 0
714052801, 0.0, 3.22e-08, 1e-08, 101
714657601, 0.0, 2.97e-08, 1e-08, 102
715262401, 0.05, 4.46e-08, 1e-08, 102
716472001, 0.0, 4.58e-08, 1e-08, 102
717076801, 0.0, 8.29e-08, 1e-08, 101
717681601, 0.0, 7.45e-08, 1e-08, 101
719496001, 0.0, 3.69e-08, 1e-08, 101
720705601, 0.13, 7.41e-08, 1e-08, 0
721310401, 0.0, 1.2e-07, 1e-08, 101
723124801, 0.74, 5.22e-08, 1e-08, 0
723729601, 0.55, 5.04e-08, 1e-08, 0
724334401, 0.0, 2.99e-08, 1e-08, 101
724939201, 0.0, 5.76e-08, 1e-08, 101
725544001, 0.0, 5.4e-08, 1e-08, 101
726148801, 0.19, 7.81e-08, 1e-08, 0
729172801, 0.3, 5.77e-08, 1e-08, 0
730382401, 0.0, 6.49e-08, 1e-08, 101
730987201, 0.0, 4.63e-08, 1e-08, 101
731592001, 0.0, 6.29e-08, 1e-08, 101
732801601, 0.0, 1.26e-07, 1e-08, 102
734011201, 0.0, 4.79e-08, 1e-08, 102
735220801, 0.98, 1.06e-07, 1e-08, 0
735825601, 0.0, 5.07e-08, 1e-08, 101
737035201, 0.0, 2.97e-08, 1e-08, 101
737640001, 0.0, 4.04e-08, 1e-08, 102
738244801, 0.0, 3.93e-08, 1e-08, 101
738849601, 0.28, 6.48e-08, 1e-08, 0
739454401, 0.25, 8.1e-08, 1e-08, 0
740059201, 0.0, 3.22e-08, 1e-08, 101
740664001, 0.0, 2.65e-08, 1e-08, 101
741873601, 0.0, 3.19e-08, 1e-08, 101
