timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.9e-08, 1e-08, 0
240494401, 0.0, 2.74e-08, 1e-08, 0
241099201, 0.0, 3.86e-08, 1e-08, 0
241704001, 0.0, 3.69e-08, 1e-08, 0
242308801, 0.0, 1.73e-08, 1e-08, 0
242913601, 0.0, 4.08e-08, 1e-08, 0
243518401, 0.0, 4.28e-08, 1e-08, 0
244123201, 0.0, 4.11e-08, 1e-08, 0
244728001, 0.0, 3.99e-08, 1e-08, 0
246542401, 0.0, 2.93e-08, 1e-08, 0
247147201, 0.07, 3.13e-08, 1e-08, 0
247752001, 0.0, 4.19e-08, 1e-08, 0
249566401, 0.0, 2.5e-08, 1e-08, 0
250171201, 0.0, 2.69e-08, 1e-08, 0
250776001, 0.0, 3.18e-08, 1e-08, 0
251380801, 0.0, 3.38e-08, 1e-08, 0
251985601, 0.04, 4.51e-08, 1e-08, 0
253195201, 0.0, 4.22e-08, 1e-08, 0
253800001, 0.0, 3.24e-08, 1e-08, 0
254404801, 0.01, 3.94e-08, 1e-08, 0
255009601, 0.0, 2.41e-08, 1e-08, 0
255614401, 0.0, 2.87e-08, 1e-08, 0
256219201, 0.0, 2.49e-08, 1e-08, 0
256824001, 0.0, 2.67e-08, 1e-08, 0
258033601, 0.0, 3.32e-08, 1e-08, 0
258638401, 0.0, 4.45e-08, 1e-08, 0
259243201, 0.0, 2.49e-08, 1e-08, 0
259848001, 0.0, 3.39e-08, 1e-08, 0
261057601, 0.58, 5.97e-08, 1e-08, 0
262872001, 0.1, 6.18e-08, 1e-08, 0
263476801, 0.25, 4.49e-08, 1e-08, 0
264081601, 0.0, 2.67e-08, 1e-08, 0
265291201, 0.41, 4.41e-08, 1e-08, 0
267105601, 0.0, 2.93e-08, 1e-08, 102
267710401, 0.01, 5.65e-08, 1e-08, 0
271944001, 0.0, 5.84e-08, 1e-08, 0
272548801, 0.0, 3.67e-08, 1e-08, 0
273153601, 0.0, 4.97e-08, 1e-08, 0
273758401, 0.62, 6.66e-08, 1e-08, 0
274363201, 0.0, 3.71e-08, 1e-08, 0
275572801, 0.0, 6.41e-08, 1e-08, 0
276782401, 0.25, 5.56e-08, 1e-08, 0
278596801, 0.64, 7.37e-08, 1e-08, 0
279201601, 0.01, 5.39e-08, 1e-08, 0
281016001, 0.0, 3.88e-08, 1e-08, 0
283435201, 0.96, 6.95e-08, 1e-08, 0
284040001, 0.47, 6.61e-08, 1e-08, 0
284644801, 0.0, 5.03e-08, 1e-08, 0
285249601, 0.15, 5.42e-08, 1e-08, 0
287668801, 0.0, 4.85e-08, 1e-08, 0
288273601, 0.1, 4.2e-08, 1e-08, 0
289483201, 0.0, 4.72e-08, 1e-08, 0
290088001, 0.99, 6.41e-08, 1e-08, 0
291297601, 0.57, 7.79e-08, 1e-08, 0
293112001, 0.26, 6.3e-08, 1e-08, 0
293716801, 0.0, 6.2e-08, 1e-08, 0
294321601, 0.0, 2.61e-08, 1e-08, 0
295531201, 0.61, 6.41e-08, 1e-08, 0
296136001, 0.0, 3.9e-08, 1e-08, 0
296740801, 0.0, 3.32e-08, 1e-08, 0
297345601, 0.0, 4.37e-08, 1e-08, 0
297950401, 0.01, 5.45e-08, 1e-08, 0
298555201, 0.0, 4.74e-08, 1e-08, 0
299764801, 0.0, 5.37e-08, 1e-08, 0
302184001, 0.36, 5.76e-08, 1e-08, 0
302788801, 0.56, 4.8e-08, 1e-08, 0
303998401, 0.38, 7.32e-08, 1e-08, 0
305812801, 0.0, 3.8e-08, 1e-08, 0
313070401, 0.0, 3.95e-08, 1e-08, 0
313675201, 0.49, 6.12e-08, 1e-08, 0
314280001, 0.0, 4.38e-08, 1e-08, 0
319118401, 0.98, 6.74e-08, 1e-08, 0
320328001, 0.87, 5.11e-08, 1e-08, 0
320932801, 0.0, 4.88e-08, 1e-08, 0
323352001, 0.0, 4.78e-08, 1e-08, 0
326980801, 0.0, 4.15e-08, 1e-08, 0
328190401, 0.0, 4.5e-08, 1e-08, 0
328795201, 0.0, 3.58e-08, 1e-08, 0
329400001, 0.0, 4.23e-08, 1e-08, 0
330004801, 0.26, 5.68e-08, 1e-08, 0
331214401, 0.0, 3.62e-08, 1e-08, 0
331819201, 0.29, 5.5e-08, 1e-08, 0
333633601, 0.19, 6.41e-08, 1e-08, 0
334843201, 0.45, 7.48e-08, 1e-08, 0
335448001, 0.02, 6.47e-08, 1e-08, 0
336052801, 0.09, 4.68e-08, 1e-08, 0
337262401, 0.0, 3.33e-08, 1e-08, 0
338472001, 0.0, 5.41e-08, 1e-08, 0
339076801, 0.0, 4.27e-08, 1e-08, 0
339681601, 0.02, 5.92e-08, 1e-08, 0
340891201, 0.0, 4.48e-08, 1e-08, 0
342705601, 0.31, 4.69e-08, 1e-08, 0
343310401, 0.0, 4.5e-08, 1e-08, 0
345124801, 0.0, 4.28e-08, 1e-08, 0
345729601, 0.0, 3.44e-08, 1e-08, 0
346939201, 0.0, 2.76e-08, 1e-08, 0
347544001, 0.04, 4.82e-08, 1e-08, 0
348148801, 0.08, 5.69e-08, 1e-08, 0
348753601, 0.3, 6.76e-08, 1e-08, 0
349358401, 0.0, 3.69e-08, 1e-08, 0
349963201, 0.0, 3.27e-08, 1e-08, 0
350568001, 0.04, 4.85e-08, 1e-08, 0
351777601, 0.0, 3.82e-08, 1e-08, 0
352382401, 0.0, 3.7e-08, 1e-08, 0
352987201, 0.34, 7.06e-08, 1e-08, 0
353592001, 0.0, 3.93e-08, 1e-08, 0
354196801, 0.0, 4.56e-08, 1e-08, 0
354801601, 0.0, 4.5e-08, 1e-08, 0
356011201, 0.96, 6.01e-08, 1e-08, 0
356616001, 0.23, 6.67e-08, 1e-08, 0
357220801, 0.3, 6.76e-08, 1e-08, 0
358430401, 0.0, 4.1e-08, 1e-08, 0
359640001, 0.0, 4.85e-08, 1e-08, 0
360244801, 0.0, 4.75e-08, 1e-08, 0
361454401, 0.26, 7.24e-08, 1e-08, 0
362664001, 0.93, 6.95e-08, 1e-08, 0
363268801, 0.0, 7e-08, 1e-08, 0
363873601, 0.0, 3.97e-08, 1e-08, 0
364478401, 0.0, 4.32e-08, 1e-08, 0
366292801, 0.0, 4.09e-08, 1e-08, 0
367502401, 0.45, 7.2e-08, 1e-08, 0
369316801, 0.0, 3.7e-08, 1e-08, 0
369921601, 0.0, 5.76e-08, 1e-08, 0
370526401, 0.0, 1.26e-07, 1e-08, 0
371736001, 0.44, 6.22e-08, 1e-08, 0
372340801, 0.72, 8.76e-08, 1e-08, 0
372945601, 0.04, 5.36e-08, 1e-08, 0
374760001, 0.0, 5.16e-08, 1e-08, 0
375364801, 0.0, 5.56e-08, 1e-08, 0
376574401, 0.0, 3.51e-08, 1e-08, 0
378388801, 0.0, 4.8e-08, 1e-08, 0
378993601, 0.0, 4.74e-08, 1e-08, 0
379598401, 0.0, 3.74e-08, 1e-08, 0
380203201, 0.0, 5.05e-08, 1e-08, 0
380808001, 0.0, 3.39e-08, 1e-08, 0
381412801, 0.0, 3.2e-08, 1e-08, 0
382017601, 0.49, 5.96e-08, 1e-08, 0
382622401, 0.0, 4.6e-08, 1e-08, 0
383227201, 0.94, 7.12e-08, 1e-08, 0
385646401, 0.08, 5.37e-08, 1e-08, 0
388670401, 0.08, 7.47e-08, 1e-08, 0
389275201, 0.0, 5.74e-08, 1e-08, 0
389880001, 0.06, 6.37e-08, 1e-08, 0
390484801, 0.0, 4.95e-08, 1e-08, 0
391089601, 0.0, 4.64e-08, 1e-08, 0
393508801, 0.33, 5.06e-08, 1e-08, 0
395323201, 0.0, 5.09e-08, 1e-08, 0
395928001, 0.88, 5.79e-08, 1e-08, 0
397137601, 0.0, 3.74e-08, 1e-08, 0
397742401, 0.0, 5.49e-08, 1e-08, 0
400766401, 0.0, 3.71e-08, 1e-08, 0
401371201, 0.14, 5.66e-08, 1e-08, 0
402580801, 0.09, 5.67e-08, 1e-08, 0
403185601, 0.19, 5.82e-08, 1e-08, 0
404395201, 0.29, 4.7e-08, 1e-08, 0
406209601, 0.04, 4.79e-08, 1e-08, 0
406814401, 0.79, 6.69e-08, 1e-08, 0
408024001, 0.87, 4.64e-08, 1e-08, 0
408628801, 0.0, 4.61e-08, 1e-08, 0
409233601, 0.05, 6.2e-08, 1e-08, 0
412257601, 0.26, 7.09e-08, 1e-08, 0
414072001, 0.0, 6.03e-08, 1e-08, 0
415281601, 0.0, 4.05e-08, 1e-08, 0
417096001, 0.0, 5.07e-08, 1e-08, 0
418910401, 0.93, 7.23e-08, 1e-08, 0
420120001, 0.81, 4.22e-08, 1e-08, 0
420724801, 0.0, 4.97e-08, 1e-08, 0
421329601, 0.0, 4.39e-08, 1e-08, 0
423144001, 0.14, 5.9e-08, 1e-08, 0
423748801, 0.0, 6.88e-08, 1e-08, 0
424958401, 0.0, 5.47e-08, 1e-08, 0
426168001, 0.0, 3.06e-08, 1e-08, 0
427377601, 0.06, 5.82e-08, 1e-08, 0
428587201, 0.0, 3.56e-08, 1e-08, 0
429192001, 0.0, 2.49e-08, 1e-08, 0
429796801, 0.0, 2.12e-08, 1e-08, 0
430401601, 0.0, 2.33e-08, 1e-08, 0
432216001, 0.0, 4.86e-08, 1e-08, 0
433425601, 0.0, 2.38e-08, 1e-08, 0
434030401, 0.1, 2.27e-08, 1e-08, 0
434635201, 0.0, 2.41e-08, 1e-08, 0
435240001, 0.0, 2.66e-08, 1e-08, 0
435844801, 0.0, 3.46e-08, 1e-08, 0
436449601, 0.41, 6.29e-08, 1e-08, 0
437054401, 0.0, 4.29e-08, 1e-08, 0
437659201, 0.0, 5.12e-08, 1e-08, 0
438264001, 0.57, 4.1e-08, 1e-08, 0
438868801, 0.0, 1.54e-08, 1e-08, 0
439473601, 0.33, 4.28e-08, 1e-08, 0
440078401, 0.0, 3.49e-08, 1e-08, 0
440683201, 0.0, 3.17e-08, 1e-08, 0
441288001, 0.0, 3.74e-08, 1e-08, 0
441892801, 0.0, 4.24e-08, 1e-08, 0
442497601, 0.0, 4.8e-08, 1e-08, 0
443102401, 0.0, 4.3e-08, 1e-08, 0
443707201, 0.0, 3.07e-08, 1e-08, 0
444312001, 0.0, 3.96e-08, 1e-08, 0
444916801, 0.0, 3.96e-08, 1e-08, 0
