timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.82, 4.94e-08, 3.32e-08, 2.38, 0, 1e-08, 0
240494401, 4.25, 4.24e-08, 3.07e-08, 2.38, 0, 1e-08, 0
240753601, 1.57, 1.76e-08, 1.95e-08, 2.38, 0, 1e-08, 0
241272001, 1.29, 1.6e-08, 1.89e-08, 2.38, 0, 1e-08, 0
241531201, 10.95, 6.13e-08, 3.07e-08, 2.38, 0, 1e-08, 0
241790401, 3.39, 3.59e-08, 2.53e-08, 2.38, 0, 1e-08, 0
242568001, 2.79, 3.46e-08, 2.76e-08, 2.38, 0, 1e-08, 0
242827201, 4.22, 4.8e-08, 3.19e-08, 2.38, 0, 1e-08, 0
243864001, 1.25, 3.41e-08, 3.45e-08, 2.38, 0, 1e-08, 0
244123201, 14.64, 1.3e-07, 5.17e-08, 2.38, 0, 1e-08, 0
244641601, 2.03, 4.11e-08, 3.73e-08, 2.38, 0, 1e-08, 0
245160001, 17.41, 1.19e-07, 4.41e-08, 2.38, 0, 1e-08, 0
245419201, 3.24, 2.87e-08, 2.69e-08, 2.38, 0, 1e-08, 0
246456001, 1.06, 1.22e-08, 1.63e-08, 2.38, 0, 1e-08, 0
246715201, 5.71, 4.95e-08, 2.82e-08, 2.38, 0, 1e-08, 0
246974401, 2.59, 4.09e-08, 3.02e-08, 2.38, 0, 1e-08, 0
247752001, 4.22, 3.12e-08, 2.35e-08, 2.38, 0, 1e-08, 0
248529601, 6.04, 6.77e-08, 4.04e-08, 2.38, 0, 1e-08, 0
249048001, 6.14, 8.66e-08, 4.63e-08, 2.38, 0, 1e-08, 0
249307201, 3.62, 3.48e-08, 2.62e-08, 2.38, 0, 1e-08, 0
249825601, 5.44, 5.06e-08, 3.38e-08, 2.38, 0, 1e-08, 0
250603201, 4.2, 3.77e-08, 2.55e-08, 2.38, 0, 1e-08, 0
250862401, 5.02, 2.83e-08, 2.18e-08, 2.38, 0, 1e-08, 0
251121601, 2.48, 2.84e-08, 2.72e-08, 2.38, 0, 1e-08, 0
251380801, 2.71, 2.4e-08, 2.09e-08, 2.38, 0, 1e-08, 0
251640001, 1.72, 2.81e-08, 2.57e-08, 2.38, 0, 1e-08, 0
251899201, 10.24, 4.78e-08, 2.61e-08, 2.38, 0, 1e-08, 0
252158401, 4.81, 5.77e-08, 3.82e-08, 2.38, 0, 1e-08, 0
252417601, 4.89, 5.57e-08, 3.28e-08, 2.38, 0, 1e-08, 0
252936001, 5.98, 7.34e-08, 3.96e-08, 2.38, 0, 1e-08, 0
253195201, 78.79, 2.57e-07, 5.4e-08, 2.38, 0, 1e-08, 0
253454401, 4.83, 6e-08, 3.97e-08, 2.38, 0, 1e-08, 0
253713601, 19.03, 1.16e-07, 4.61e-08, 2.38, 0, 1e-08, 0
253972801, 4.14, 4.27e-08, 3.37e-08, 2.38, 0, 1e-08, 0
254232001, 2.51, 3.05e-08, 2.99e-08, 2.38, 0, 1e-08, 0
254491201, 8.56, 7.7e-08, 3.68e-08, 2.38, 0, 1e-08, 0
254750401, 52.92, 2.28e-07, 5.8e-08, 2.38, 0, 1e-08, 0
255009601, 7.74, 5.89e-08, 3.09e-08, 2.38, 0, 1e-08, 0
