timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.12e-08, 1e-08, 0
240494401, 0.75, 7.67e-08, 1e-08, 0
241099201, 0.89, 6.87e-08, 1e-08, 0
241704001, 0.0, 4.28e-08, 1e-08, 0
242308801, 0.0, 5.13e-08, 1e-08, 0
242913601, 0.0, 4.54e-08, 1e-08, 0
244123201, 0.02, 5.84e-08, 1e-08, 0
244728001, 0.15, 6.91e-08, 1e-08, 0
245332801, 0.0, 4.78e-08, 1e-08, 0
247752001, 0.11, 4.96e-08, 1e-08, 0
248356801, 0.52, 5.47e-08, 1e-08, 0
248961601, 0.77, 6.42e-08, 1e-08, 0
250171201, 0.0, 3.86e-08, 1e-08, 0
250776001, 0.1, 5.16e-08, 1e-08, 0
251380801, 0.03, 6.16e-08, 1e-08, 0
256824001, 0.45, 6.35e-08, 1e-08, 0
257428801, 0.28, 6.03e-08, 1e-08, 0
258033601, 0.08, 4.48e-08, 1e-08, 0
258638401, 0.66, 7.95e-08, 1e-08, 0
261057601, 0.0, 4.87e-08, 1e-08, 0
262872001, 0.99, 7.32e-08, 1e-08, 0
263476801, 0.0, 3.31e-08, 1e-08, 0
264081601, 0.0, 4.86e-08, 1e-08, 0
264686401, 0.0, 5.1e-08, 1e-08, 0
267710401, 0.1, 5.84e-08, 1e-08, 0
268315201, 0.54, 5.38e-08, 1e-08, 0
271339201, 0.13, 5.82e-08, 1e-08, 0
271944001, 0.0, 4.27e-08, 1e-08, 0
272548801, 0.02, 5.23e-08, 1e-08, 0
273153601, 0.0, 3.58e-08, 1e-08, 0
275572801, 0.0, 4.46e-08, 1e-08, 0
276782401, 0.0, 3.82e-08, 1e-08, 0
277992001, 0.0, 4.07e-08, 1e-08, 0
279201601, 0.02, 5.23e-08, 1e-08, 0
279806401, 0.0, 4.9e-08, 1e-08, 0
280411201, 0.26, 5.94e-08, 1e-08, 0
281016001, 0.0, 4.1e-08, 1e-08, 0
281620801, 0.0, 3.43e-08, 1e-08, 0
282225601, 0.93, 5.48e-08, 1e-08, 0
282830401, 0.1, 4.41e-08, 1e-08, 0
284040001, 0.59, 5.32e-08, 1e-08, 0
285249601, 0.17, 6.31e-08, 1e-08, 0
286459201, 0.36, 5.56e-08, 1e-08, 0
287064001, 0.0, 3.87e-08, 1e-08, 0
288273601, 0.88, 7.12e-08, 1e-08, 0
290088001, 0.0, 3.53e-08, 1e-08, 0
291902401, 0.0, 4.26e-08, 1e-08, 0
293716801, 0.05, 4.85e-08, 1e-08, 0
295531201, 0.62, 6.34e-08, 1e-08, 0
296740801, 0.0, 4.74e-08, 1e-08, 0
297345601, 0.0, 4.62e-08, 1e-08, 0
297950401, 0.0, 3.56e-08, 1e-08, 0
299160001, 0.05, 5.52e-08, 1e-08, 0
300974401, 0.0, 2.78e-08, 1e-08, 0
301579201, 0.89, 5e-08, 1e-08, 0
303393601, 0.0, 4.58e-08, 1e-08, 0
303998401, 0.62, 6.77e-08, 1e-08, 0
304603201, 0.0, 4.05e-08, 1e-08, 0
305812801, 0.34, 5.65e-08, 1e-08, 0
307022401, 0.73, 1.08e-07, 1e-08, 0
310651201, 0.08, 4.63e-08, 1e-08, 0
311256001, 0.57, 6.49e-08, 1e-08, 0
312465601, 0.0, 4.27e-08, 1e-08, 0
313070401, 0.37, 6.27e-08, 1e-08, 0
322142401, 0.13, 6.4e-08, 1e-08, 0
323956801, 0.2, 5.09e-08, 1e-08, 0
324561601, 0.29, 2.32e-07, 1e-08, 0
328795201, 0.05, 4.11e-08, 1e-08, 0
334843201, 0.31, 4.95e-08, 1e-08, 0
336052801, 0.41, 4.83e-08, 1e-08, 0
336657601, 0.73, 6.15e-08, 1e-08, 0
337262401, 0.44, 9.81e-08, 1e-08, 0
342705601, 0.0, 4.46e-08, 1e-08, 0
349963201, 0.39, 5.76e-08, 1e-08, 0
353592001, 0.9, 4.85e-08, 1e-08, 0
355406401, 0.29, 5.41e-08, 1e-08, 0
356011201, 0.43, 6.04e-08, 1e-08, 0
359035201, 0.18, 4.04e-08, 1e-08, 0
359640001, 0.1, 5.77e-08, 1e-08, 0
363268801, 0.6, 6.95e-08, 1e-08, 0
367502401, 0.0, 4.45e-08, 1e-08, 0
368712001, 0.0, 4.4e-08, 1e-08, 0
369921601, 0.0, 3.07e-08, 1e-08, 0
374760001, 0.0, 3.02e-08, 1e-08, 0
375364801, 0.0, 5.42e-08, 1e-08, 0
382622401, 0.17, 4.35e-08, 1e-08, 0
383832001, 0.0, 2.99e-08, 1e-08, 0
395323201, 0.56, 5.71e-08, 1e-08, 0
395928001, 0.0, 5.23e-08, 1e-08, 0
396532801, 0.05, 6.34e-08, 1e-08, 0
398347201, 0.0, 3.36e-08, 1e-08, 0
399556801, 0.16, 8.74e-08, 1e-08, 0
400161601, 0.55, 5.31e-08, 1e-08, 0
401371201, 0.45, 5.54e-08, 1e-08, 0
401976001, 0.08, 4.97e-08, 1e-08, 0
404395201, 0.0, 3.15e-08, 1e-08, 0
