timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.71, 1.7e-08, 1.17e-08, 2.67, 0, 1e-08, 0
246067201, 4.53, 2.37e-08, 1.32e-08, 2.67, 0, 1e-08, 0
248659201, 2.21, 1.67e-08, 1.26e-08, 2.67, 0, 1e-08, 0
251251201, 4.67, 2.16e-08, 1.2e-08, 2.67, 0, 1e-08, 0
259027201, 7.92, 3.2e-08, 1.38e-08, 2.67, 0, 1e-08, 0
264211201, 2.05, 1.51e-08, 1.18e-08, 2.67, 0, 1e-08, 0
266803201, 6.36, 2.82e-08, 1.33e-08, 2.67, 0, 1e-08, 0
271987201, 4.15, 2.17e-08, 1.29e-08, 2.67, 0, 1e-08, 0
274579201, 4.02, 2.5e-08, 1.43e-08, 2.67, 0, 1e-08, 0
279763201, 1.58, 1.16e-08, 1.08e-08, 2.67, 0, 1e-08, 0
282355201, 2.96, 2.13e-08, 1.49e-08, 2.67, 0, 1e-08, 0
287539201, 1.58, 1.38e-08, 1.33e-08, 2.67, 0, 1e-08, 0
297907201, 3.88, 1.55e-08, 1.08e-08, 2.67, 0, 1e-08, 0
300499201, 3.04, 2.8e-08, 1.88e-08, 2.67, 0, 1e-08, 0
308275201, 7.22, 3.2e-08, 1.46e-08, 2.67, 0, 1e-08, 0
310867201, 4.26, 2.65e-08, 1.57e-08, 2.67, 0, 1e-08, 0
313459201, 6.72, 3.66e-08, 1.64e-08, 2.67, 0, 1e-08, 0
318643201, 1.07, 1.58e-08, 1.66e-08, 2.67, 0, 1e-08, 0
321235201, 3.11, 2.07e-08, 1.39e-08, 2.67, 0, 1e-08, 0
323827201, 3.75, 2.16e-08, 1.31e-08, 2.67, 0, 1e-08, 0
326419201, 5.27, 2.66e-08, 1.34e-08, 2.67, 0, 1e-08, 0
329011201, 10.11, 3.71e-08, 1.44e-08, 2.67, 0, 1e-08, 0
331603201, 12.19, 3.24e-08, 1.34e-08, 2.67, 0, 1e-08, 0
336787201, 3.04, 2.65e-08, 1.81e-08, 2.67, 0, 1e-08, 0
339379201, 3.2, 2.06e-08, 1.31e-08, 2.67, 0, 1e-08, 0
341971201, 2.38, 2.05e-08, 1.55e-08, 2.67, 0, 1e-08, 0
349747201, 3.01, 2.42e-08, 1.55e-08, 2.67, 0, 1e-08, 0
354931201, 5.4, 3.15e-08, 1.67e-08, 2.67, 0, 1e-08, 0
360115201, 13.29, 4.31e-08, 1.46e-08, 2.67, 0, 1e-08, 0
362707201, 2.49, 1.82e-08, 1.32e-08, 2.67, 0, 1e-08, 0
365299201, 18.13, 5.33e-08, 1.6e-08, 2.67, 0, 1e-08, 0
370483201, 5.07, 2.4e-08, 1.25e-08, 2.67, 0, 1e-08, 0
373075201, 8.59, 3.15e-08, 1.49e-08, 2.67, 0, 1e-08, 0
375667201, 6.95, 3.48e-08, 1.56e-08, 2.67, 0, 1e-08, 0
378259201, 14.82, 5.31e-08, 1.73e-08, 2.67, 0, 1e-08, 0
380851201, 26.03, 5.98e-08, 1.56e-08, 2.67, 0, 1e-08, 0
383443201, 7.89, 3.38e-08, 1.62e-08, 2.67, 0, 1e-08, 0
388627201, 2.76, 1.87e-08, 1.31e-08, 2.67, 0, 1e-08, 0
393811201, 6.25, 1.76e-08, 1.16e-08, 2.67, 0, 1e-08, 0
401587201, 2.18, 1.47e-08, 1.27e-08, 2.67, 0, 1e-08, 0
406771201, 5.41, 2.89e-08, 1.55e-08, 2.67, 0, 1e-08, 0
409363201, 3.1, 3.93e-08, 2.74e-08, 2.67, 0, 1e-08, 0
411955201, 5.46, 3.12e-08, 1.49e-08, 2.67, 0, 1e-08, 0
414547201, 1.63, 2.12e-08, 1.9e-08, 2.67, 0, 1e-08, 0
419731201, 9.44, 5.37e-08, 2.02e-08, 2.67, 0, 1e-08, 0
422323201, 5.69, 2.48e-08, 1.28e-08, 2.67, 0, 1e-08, 0
424915201, 16.28, 3.99e-08, 1.37e-08, 2.67, 0, 1e-08, 0
427507201, 24.32, 8.59e-08, 2.32e-08, 2.67, 0, 1e-08, 0
430099201, 14.23, 7.69e-08, 2.72e-08, 2.67, 0, 1e-08, 0
