timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.67, 1.43e-08, 9.12e-09, 2.54, 0, 1e-08, 0
248659201, 8.31, 1.99e-08, 9.4e-09, 2.54, 0, 1e-08, 0
251251201, 3.27, 1.34e-08, 8.69e-09, 2.54, 0, 1e-08, 0
259027201, 1.17, 8.16e-09, 8.86e-09, 2.54, 0, 1e-08, 0
266803201, 6.37, 2.06e-08, 1.08e-08, 2.54, 0, 1e-08, 0
271987201, 1.39, 1.14e-08, 1.06e-08, 2.54, 0, 1e-08, 0
279763201, 1.11, 6.35e-09, 7.05e-09, 2.54, 0, 1e-08, 0
282355201, 4.09, 1.66e-08, 9.98e-09, 2.54, 0, 1e-08, 0
287539201, 1.72, 1.14e-08, 9.7e-09, 2.54, 0, 1e-08, 0
297907201, 4.88, 1.61e-08, 9.11e-09, 2.54, 0, 1e-08, 0
300499201, 6.49, 1.73e-08, 9.22e-09, 2.54, 0, 1e-08, 0
303091201, 2.68, 1.35e-08, 9.72e-09, 2.54, 0, 1e-08, 0
305683201, 7.84, 2.04e-08, 9.9e-09, 2.54, 0, 1e-08, 0
308275201, 3.57, 1.27e-08, 8.61e-09, 2.54, 0, 1e-08, 0
310867201, 9.82, 2.47e-08, 1.03e-08, 2.54, 0, 1e-08, 0
313459201, 1.27, 5.43e-09, 5.9e-09, 2.54, 0, 1e-08, 0
318643201, 5.6, 2.14e-08, 1.07e-08, 2.54, 0, 1e-08, 0
321235201, 2.74, 1.27e-08, 9.1e-09, 2.54, 0, 1e-08, 0
323827201, 2.62, 1.08e-08, 8.59e-09, 2.54, 0, 1e-08, 0
326419201, 2.5, 1.2e-08, 9.01e-09, 2.54, 0, 1e-08, 0
329011201, 1.73, 1.05e-08, 9.7e-09, 2.54, 0, 1e-08, 0
334195201, 1.61, 1.25e-08, 1.09e-08, 2.54, 0, 1e-08, 0
344563201, 3.45, 1.69e-08, 1.03e-08, 2.54, 0, 1e-08, 0
347155201, 5.2, 1.68e-08, 9.4e-09, 2.54, 0, 1e-08, 0
349747201, 8.99, 2e-08, 8.9e-09, 2.54, 0, 1e-08, 0
352339201, 3.19, 9.59e-09, 7.39e-09, 2.54, 0, 1e-08, 0
354931201, 8.22, 2.08e-08, 9.2e-09, 2.54, 0, 1e-08, 0
357523201, 12.03, 2.16e-08, 8.9e-09, 2.54, 0, 1e-08, 0
360115201, 10.79, 2.63e-08, 1.09e-08, 2.54, 0, 1e-08, 0
362707201, 3.88, 1.69e-08, 1.05e-08, 2.54, 0, 1e-08, 0
365299201, 17.88, 3.52e-08, 1.09e-08, 2.54, 0, 1e-08, 0
367891201, 50.64, 4.98e-08, 1.15e-08, 2.54, 0, 1e-08, 0
370483201, 11.38, 4.31e-08, 1.55e-08, 2.54, 0, 1e-08, 0
373075201, 10.24, 2.42e-08, 1.05e-08, 2.54, 0, 1e-08, 0
375667201, 1.63, 1.06e-08, 9.88e-09, 2.54, 0, 1e-08, 0
378259201, 10.42, 2.5e-08, 1.07e-08, 2.54, 0, 1e-08, 0
380851201, 1.91, 1.12e-08, 9.72e-09, 2.54, 0, 1e-08, 0
383443201, 9.28, 2.17e-08, 9.9e-09, 2.54, 0, 1e-08, 0
386035201, 13.65, 3.57e-08, 1.19e-08, 2.54, 0, 1e-08, 0
388627201, 15.85, 3.29e-08, 1.08e-08, 2.54, 0, 1e-08, 0
391219201, 1.94, 1.11e-08, 9.3e-09, 2.54, 0, 1e-08, 0
393811201, 5.62, 1.82e-08, 1.1e-08, 2.54, 0, 1e-08, 0
398995201, 2.17, 9.6e-09, 8.71e-09, 2.54, 0, 1e-08, 0
401587201, 4.99, 2.26e-08, 1.16e-08, 2.54, 0, 1e-08, 0
404179201, 1.97, 1.42e-08, 1.16e-08, 2.54, 0, 1e-08, 0
406771201, 10.52, 2.39e-08, 1.01e-08, 2.54, 0, 1e-08, 0
417139201, 12.69, 1.81e-08, 7.6e-09, 2.54, 0, 1e-08, 0
419731201, 7.58, 2.46e-08, 1.17e-08, 2.54, 0, 1e-08, 0
427507201, 18.03, 3.16e-08, 1.05e-08, 2.54, 0, 1e-08, 0
430099201, 7.97, 1.42e-08, 6.58e-09, 2.54, 0, 1e-08, 0
432691201, 18.88, 3.83e-08, 1.2e-08, 2.54, 0, 1e-08, 0
435283201, 4.04, 1.37e-08, 7.58e-09, 2.54, 0, 1e-08, 0
437875201, 10.86, 2.7e-08, 9.8e-09, 2.54, 0, 1e-08, 0
440467201, 28.03, 4.47e-08, 1.1e-08, 2.54, 0, 1e-08, 0
443059201, 9.34, 2.14e-08, 9.7e-09, 2.54, 0, 1e-08, 0
445651201, 11.44, 1.76e-08, 8.08e-09, 2.54, 0, 1e-08, 0
448243201, 2.27, 1.29e-08, 1.03e-08, 2.54, 0, 1e-08, 0
453427201, 2.05, 1.25e-08, 1e-08, 2.54, 0, 1e-08, 0
456019201, 4.97, 1.97e-08, 1.03e-08, 2.54, 0, 1e-08, 0
458611201, 3.76, 1.49e-08, 9.39e-09, 2.54, 0, 1e-08, 0
466387201, 1.53, 9.82e-09, 8.88e-09, 2.54, 0, 1e-08, 0
468979201, 1.75, 9.08e-09, 8.12e-09, 2.54, 0, 1e-08, 0
471571201, 5.78, 2.13e-08, 1.05e-08, 2.54, 0, 1e-08, 0
474163201, 2.41, 1.01e-08, 7.61e-09, 2.54, 0, 1e-08, 0
479347201, 3.09, 1.15e-08, 8.58e-09, 2.54, 0, 1e-08, 0
481939201, 13.09, 2.83e-08, 1.04e-08, 2.54, 0, 1e-08, 0
484531201, 6.45, 1.93e-08, 9.39e-09, 2.54, 0, 1e-08, 0
487123201, 2.06, 1.41e-08, 1.08e-08, 2.54, 0, 1e-08, 0
