timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 99.8, 1.68e-07, 4.2e-08, 1.74, 0, 1e-08, 0
239976001, 25.93, 8.97e-08, 3.14e-08, 1.74, 0, 1e-08, 0
240235201, 38.01, 1.4e-07, 4.49e-08, 1.74, 0, 1e-08, 0
240494401, 106.41, 2.02e-07, 4.65e-08, 1.74, 0, 1e-08, 0
240753601, 67.41, 1.53e-07, 4.2e-08, 1.74, 0, 1e-08, 0
241012801, 74.78, 1.79e-07, 4.3e-08, 1.74, 0, 1e-08, 0
241272001, 165.07, 2.24e-07, 4.4e-08, 1.74, 0, 1e-08, 0
241531201, 172.28, 2.01e-07, 4e-08, 1.74, 0, 1e-08, 0
241790401, 300.39, 2.88e-07, 4.1e-08, 1.74, 0, 1e-08, 0
242049601, 84.75, 1.22e-07, 3e-08, 1.74, 0, 1e-08, 0
242308801, 183.49, 1.77e-07, 3.25e-08, 1.74, 0, 1e-08, 0
242568001, 136.07, 1.53e-07, 3.2e-08, 1.74, 0, 1e-08, 0
242827201, 128.14, 1.54e-07, 3.2e-08, 1.74, 0, 1e-08, 0
243086401, 114.4, 1.22e-07, 2.89e-08, 1.74, 0, 1e-08, 0
243345601, 65.63, 9.28e-08, 2.7e-08, 1.74, 0, 1e-08, 0
243604801, 183.62, 1.89e-07, 3.5e-08, 1.74, 0, 1e-08, 0
243864001, 111.55, 1.24e-07, 3.12e-08, 1.74, 0, 1e-08, 0
244123201, 116.45, 1.73e-07, 3.7e-08, 1.74, 0, 1e-08, 0
244382401, 48.51, 7.07e-08, 2.64e-08, 1.74, 0, 1e-08, 0
244641601, 97.12, 1.5e-07, 3.7e-08, 1.74, 0, 1e-08, 0
244900801, 51.28, 1.26e-07, 4.09e-08, 1.74, 0, 1e-08, 0
245160001, 38.8, 1.09e-07, 3.71e-08, 1.74, 0, 1e-08, 0
245419201, 72.17, 1.27e-07, 3.49e-08, 1.74, 0, 1e-08, 0
245678401, 90.62, 1.76e-07, 4.1e-08, 1.74, 0, 1e-08, 0
245937601, 57.69, 8.24e-08, 3.07e-08, 1.74, 0, 1e-08, 0
246196801, 41.62, 9.08e-08, 3.05e-08, 1.74, 0, 1e-08, 0
246456001, 117.32, 1.71e-07, 3.6e-08, 1.74, 0, 1e-08, 0
246715201, 93.72, 1.25e-07, 2.98e-08, 1.74, 0, 1e-08, 0
246974401, 139.8, 1.41e-07, 3e-08, 1.74, 0, 1e-08, 0
247233601, 98.89, 1.14e-07, 2.71e-08, 1.74, 0, 1e-08, 0
247492801, 99.2, 1.3e-07, 2.9e-08, 1.74, 0, 1e-08, 0
247752001, 52.67, 6.67e-08, 2.21e-08, 1.74, 0, 1e-08, 0
248011201, 98.62, 1.17e-07, 2.7e-08, 1.74, 0, 1e-08, 0
248270401, 109.91, 1.39e-07, 3.1e-08, 1.74, 0, 1e-08, 0
248529601, 46.16, 8.24e-08, 2.76e-08, 1.74, 0, 1e-08, 0
248788801, 64.57, 1.07e-07, 3.01e-08, 1.74, 0, 1e-08, 0
249048001, 22.45, 6.63e-08, 2.89e-08, 1.74, 0, 1e-08, 0
249307201, 102.88, 1.97e-07, 4.2e-08, 1.74, 0, 1e-08, 0
249566401, 123.21, 1.67e-07, 3.9e-08, 1.74, 0, 1e-08, 0
249825601, 75.47, 1.67e-07, 4.8e-08, 1.74, 0, 1e-08, 0
250084801, 123.68, 1.49e-07, 3.7e-08, 1.74, 0, 1e-08, 0
250344001, 117.74, 2.12e-07, 4.3e-08, 1.74, 0, 1e-08, 0
250603201, 73.77, 1.04e-07, 2.9e-08, 1.74, 0, 1e-08, 0
250862401, 107.86, 1.71e-07, 3.7e-08, 1.74, 0, 1e-08, 0
251121601, 118.75, 1.9e-07, 4e-08, 1.74, 0, 1e-08, 0
251380801, 134.2, 1.63e-07, 3.1e-08, 1.74, 0, 1e-08, 0
251640001, 106.58, 1.12e-07, 2.61e-08, 1.74, 0, 1e-08, 0
251899201, 88.63, 1.07e-07, 2.79e-08, 1.74, 0, 1e-08, 0
252158401, 115.93, 1.19e-07, 2.61e-08, 1.74, 0, 1e-08, 0
252417601, 32.96, 7.06e-08, 2.62e-08, 1.74, 0, 1e-08, 0
252676801, 125.31, 1.61e-07, 3.4e-08, 1.74, 0, 1e-08, 0
252936001, 110.51, 1.21e-07, 2.9e-08, 1.74, 0, 1e-08, 0
253195201, 135.97, 1.63e-07, 3.5e-08, 1.74, 0, 1e-08, 0
253454401, 10.56, 4.81e-08, 2.65e-08, 1.74, 0, 1e-08, 0
253713601, 34.05, 8.73e-08, 2.98e-08, 1.74, 0, 1e-08, 0
253972801, 142.78, 2e-07, 4.1e-08, 1.74, 0, 1e-08, 0
254232001, 48.94, 1.23e-07, 4.09e-08, 1.74, 0, 1e-08, 0
254491201, 147.64, 2.01e-07, 4.1e-08, 1.74, 0, 1e-08, 0
254750401, 31.56, 9.28e-08, 3.41e-08, 1.74, 0, 1e-08, 0
255009601, 96.7, 1.46e-07, 3.4e-08, 1.74, 0, 1e-08, 0
255268801, 56.9, 1.44e-07, 4.72e-08, 1.74, 0, 1e-08, 0
255528001, 95.08, 1.1e-07, 2.72e-08, 1.74, 0, 1e-08, 0
255787201, 142.4, 1.48e-07, 3e-08, 1.74, 0, 1e-08, 0
256046401, 110.78, 1.29e-07, 3e-08, 1.74, 0, 1e-08, 0
256305601, 98.81, 1.39e-07, 3.1e-08, 1.74, 0, 1e-08, 0
256564801, 120.97, 1.37e-07, 3e-08, 1.74, 0, 1e-08, 0
256824001, 114.42, 1.42e-07, 3.15e-08, 1.74, 0, 1e-08, 0
257083201, 79.38, 8.67e-08, 2.65e-08, 1.74, 0, 1e-08, 0
257342401, 80.15, 1.32e-07, 3.31e-08, 1.74, 0, 1e-08, 0
257601601, 63.29, 1.04e-07, 2.99e-08, 1.74, 0, 1e-08, 0
257860801, 117.04, 1.68e-07, 3.6e-08, 1.74, 0, 1e-08, 0
258120001, 30.47, 9.05e-08, 3.14e-08, 1.74, 0, 1e-08, 0
258379201, 51.72, 1.2e-07, 4.01e-08, 1.74, 0, 1e-08, 0
258897601, 4.96, 5.73e-08, 3.91e-08, 1.74, 0, 1e-08, 0
259156801, 37.77, 6.39e-08, 2.62e-08, 1.74, 0, 1e-08, 0
259416001, 56.66, 9.44e-08, 2.78e-08, 1.74, 0, 1e-08, 0
