timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 131.57, 1.31e-07, 2.5e-08, 1.74, 0, 1e-08, 0
240494401, 193.19, 1.78e-07, 2.9e-08, 1.74, 0, 1e-08, 0
241099201, 244.11, 1.91e-07, 2.85e-08, 1.74, 0, 1e-08, 0
241704001, 495.66, 2.35e-07, 2.7e-08, 1.74, 0, 1e-08, 0
242308801, 351.4, 1.63e-07, 2.1e-08, 1.74, 0, 1e-08, 0
242913601, 260.1, 1.3e-07, 1.9e-08, 1.74, 0, 1e-08, 0
243518401, 255.66, 1.3e-07, 2e-08, 1.74, 0, 1e-08, 0
244123201, 254.55, 1.47e-07, 2.3e-08, 1.74, 0, 1e-08, 0
244728001, 153.15, 1.28e-07, 2.4e-08, 1.74, 0, 1e-08, 0
245332801, 130.71, 1.19e-07, 2.38e-08, 1.74, 0, 1e-08, 0
245937601, 139.96, 1.15e-07, 2.27e-08, 1.74, 0, 1e-08, 0
246542401, 231.59, 1.43e-07, 2.1e-08, 1.74, 0, 1e-08, 0
247147201, 263.72, 1.28e-07, 1.8e-08, 1.74, 0, 1e-08, 0
247752001, 177.61, 9.2e-08, 1.68e-08, 1.74, 0, 1e-08, 0
248356801, 195.51, 1.23e-07, 2e-08, 1.74, 0, 1e-08, 0
248961601, 109.72, 9.93e-08, 2.09e-08, 1.74, 0, 1e-08, 0
249566401, 270.81, 1.83e-07, 2.7e-08, 1.74, 0, 1e-08, 0
250171201, 254.81, 1.82e-07, 2.65e-08, 1.74, 0, 1e-08, 0
250776001, 259.09, 1.64e-07, 2.4e-08, 1.74, 0, 1e-08, 0
251380801, 266.19, 1.53e-07, 2.1e-08, 1.74, 0, 1e-08, 0
251985601, 241.04, 1.11e-07, 1.79e-08, 1.74, 0, 1e-08, 0
252590401, 209.31, 1.27e-07, 2e-08, 1.74, 0, 1e-08, 0
253195201, 201.97, 1.18e-07, 2.01e-08, 1.74, 0, 1e-08, 0
253800001, 168.91, 1.3e-07, 2.3e-08, 1.74, 0, 1e-08, 0
254404801, 198.3, 1.57e-07, 2.6e-08, 1.74, 0, 1e-08, 0
255009601, 172.28, 1.4e-07, 2.4e-08, 1.74, 0, 1e-08, 0
255614401, 242.52, 1.27e-07, 2e-08, 1.74, 0, 1e-08, 0
