timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.21, 1.78e-08, 1.8e-08, 2.39, 0, 1e-08, 0
240494401, 9.11, 2.7e-08, 1.61e-08, 2.39, 0, 1e-08, 0
241099201, 25.05, 1.04e-07, 3.02e-08, 2.39, 0, 1e-08, 0
242913601, 9.59, 4.69e-08, 2.44e-08, 2.39, 0, 1e-08, 0
244123201, 3.49, 1.76e-08, 1.46e-08, 2.39, 0, 1e-08, 0
244728001, 6.0, 3.99e-08, 2.16e-08, 2.39, 0, 1e-08, 0
245332801, 11.5, 7e-08, 2.75e-08, 2.39, 0, 1e-08, 0
246542401, 18.58, 7.97e-08, 2.83e-08, 2.39, 0, 1e-08, 0
247147201, 18.0, 5.23e-08, 2.12e-08, 2.39, 0, 1e-08, 0
248356801, 4.25, 2.66e-08, 1.67e-08, 2.39, 0, 1e-08, 0
249566401, 6.69, 1.35e-08, 1.22e-08, 2.39, 0, 1e-08, 0
250171201, 23.35, 8.05e-08, 2.55e-08, 2.39, 0, 1e-08, 0
251380801, 2.28, 1.83e-08, 1.74e-08, 2.39, 0, 1e-08, 0
252590401, 2.15, 2.75e-08, 2.12e-08, 2.39, 0, 1e-08, 0
253195201, 1.85, 1.86e-08, 1.72e-08, 2.39, 0, 1e-08, 0
253800001, 2.16, 2.26e-08, 1.87e-08, 2.39, 0, 1e-08, 0
254404801, 4.16, 3.26e-08, 1.97e-08, 2.39, 0, 1e-08, 0
256219201, 9.93, 5.45e-08, 2.34e-08, 2.39, 0, 1e-08, 0
257428801, 4.2, 3.2e-08, 1.95e-08, 2.39, 0, 1e-08, 0
258033601, 1.65, 2.41e-08, 2.12e-08, 2.39, 0, 1e-08, 0
258638401, 8.36, 5.42e-08, 3.06e-08, 2.39, 0, 1e-08, 0
259243201, 1.87, 2.19e-08, 1.98e-08, 2.39, 0, 1e-08, 0
260452801, 1.47, 2.08e-08, 2.1e-08, 2.39, 0, 1e-08, 0
261057601, 10.7, 6.45e-08, 2.61e-08, 2.39, 0, 1e-08, 0
261662401, 8.0, 2.35e-08, 1.71e-08, 2.39, 0, 1e-08, 0
262267201, 8.29, 3.27e-08, 1.81e-08, 2.39, 0, 1e-08, 0
262872001, 7.08, 4.37e-08, 2.11e-08, 2.39, 0, 1e-08, 0
263476801, 2.45, 2.9e-08, 2.18e-08, 2.39, 0, 1e-08, 0
264081601, 28.94, 9.09e-08, 2.88e-08, 2.39, 0, 1e-08, 0
264686401, 4.99, 4.26e-08, 2.51e-08, 2.39, 0, 1e-08, 0
265291201, 4.27, 4.37e-08, 2.51e-08, 2.39, 0, 1e-08, 0
