timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 5.29, 1.87e-08, 1.78e-08, 2.39, 0, 1e-08, 0
240494401, 3.86, 3.72e-08, 2.72e-08, 2.39, 0, 1e-08, 0
241012801, 17.56, 1.21e-07, 4.6e-08, 2.39, 0, 1e-08, 0
241272001, 7.53, 1e-07, 4.88e-08, 2.39, 0, 1e-08, 0
242827201, 7.79, 5.68e-08, 3.89e-08, 2.39, 0, 1e-08, 0
243086401, 2.74, 5.43e-08, 4.05e-08, 2.39, 0, 1e-08, 0
243345601, 4.69, 5.63e-08, 3.39e-08, 2.39, 0, 1e-08, 0
244123201, 3.0, 1.78e-08, 1.76e-08, 2.39, 0, 1e-08, 0
244382401, 2.1, 4.32e-08, 3.47e-08, 2.39, 0, 1e-08, 0
244641601, 4.14, 4.37e-08, 3.06e-08, 2.39, 0, 1e-08, 0
244900801, 2.18, 4.68e-08, 3.86e-08, 2.39, 0, 1e-08, 0
245419201, 17.18, 1.39e-07, 4.91e-08, 2.39, 0, 1e-08, 0
246456001, 7.26, 5.65e-08, 3.63e-08, 2.39, 0, 1e-08, 0
246715201, 16.02, 1.5e-07, 5.49e-08, 2.39, 0, 1e-08, 0
247233601, 9.84, 6.66e-08, 3.35e-08, 2.39, 0, 1e-08, 0
247492801, 10.03, 6.2e-08, 3.87e-08, 2.39, 0, 1e-08, 0
247752001, 1.64, 3.92e-08, 3.52e-08, 2.39, 0, 1e-08, 0
248270401, 3.2, 4.47e-08, 3.23e-08, 2.39, 0, 1e-08, 0
248529601, 3.49, 3.37e-08, 2.53e-08, 2.39, 0, 1e-08, 0
249825601, 18.74, 7.23e-08, 3.46e-08, 2.39, 0, 1e-08, 0
250084801, 16.69, 1.18e-07, 4.38e-08, 2.39, 0, 1e-08, 0
250344001, 1.02, 2.54e-08, 3.04e-08, 2.39, 0, 1e-08, 0
250603201, 5.15, 7.26e-08, 4.43e-08, 2.39, 0, 1e-08, 0
251380801, 1.65, 4.19e-08, 3.83e-08, 2.39, 0, 1e-08, 0
251640001, 2.73, 2.94e-08, 2.95e-08, 2.39, 0, 1e-08, 0
251899201, 2.16, 3.27e-08, 2.9e-08, 2.39, 0, 1e-08, 0
252417601, 3.8, 6.08e-08, 3.89e-08, 2.39, 0, 1e-08, 0
253972801, 7.84, 8.21e-08, 3.92e-08, 2.39, 0, 1e-08, 0
254232001, 4.33, 4.83e-08, 3.1e-08, 2.39, 0, 1e-08, 0
255009601, 2.49, 5.69e-08, 4.31e-08, 2.39, 0, 1e-08, 0
255268801, 1.29, 4.33e-08, 4.43e-08, 2.39, 0, 1e-08, 0
256046401, 4.9, 6.7e-08, 4.01e-08, 2.39, 0, 1e-08, 0
256305601, 3.71, 4.33e-08, 3.19e-08, 2.39, 0, 1e-08, 0
257342401, 6.49, 6.85e-08, 3.65e-08, 2.39, 0, 1e-08, 0
257860801, 1.99, 4.7e-08, 3.81e-08, 2.39, 0, 1e-08, 0
258379201, 6.02, 5.4e-08, 3.75e-08, 2.39, 0, 1e-08, 0
259156801, 2.69, 3.91e-08, 3.27e-08, 2.39, 0, 1e-08, 0
259934401, 2.21, 5.01e-08, 4.14e-08, 2.39, 0, 1e-08, 0
260193601, 3.52, 6.69e-08, 4.41e-08, 2.39, 0, 1e-08, 0
260712001, 1.01, 2.25e-08, 2.93e-08, 2.39, 0, 1e-08, 0
260971201, 14.49, 1.08e-07, 4.1e-08, 2.39, 0, 1e-08, 0
261489601, 10.94, 5.22e-08, 3.18e-08, 2.39, 0, 1e-08, 0
262267201, 5.8, 4.03e-08, 2.85e-08, 2.39, 0, 1e-08, 0
262526401, 12.4, 9.21e-08, 3.88e-08, 2.39, 0, 1e-08, 0
262785601, 2.23, 2.8e-08, 2.46e-08, 2.39, 0, 1e-08, 0
263304001, 2.01, 3.8e-08, 3.37e-08, 2.39, 0, 1e-08, 0
263563201, 2.36, 5.14e-08, 3.98e-08, 2.39, 0, 1e-08, 0
263822401, 6.75, 4.8e-08, 3.48e-08, 2.39, 0, 1e-08, 0
264081601, 9.38, 7.11e-08, 4.17e-08, 2.39, 0, 1e-08, 0
264340801, 8.12, 8.24e-08, 4.27e-08, 2.39, 0, 1e-08, 0
264859201, 5.02, 6.09e-08, 3.87e-08, 2.39, 0, 1e-08, 0
265118401, 1.62, 3.68e-08, 3.47e-08, 2.39, 0, 1e-08, 0
265377601, 1.26, 3.69e-08, 3.76e-08, 2.39, 0, 1e-08, 0
265636801, 27.22, 1.37e-07, 4.78e-08, 2.39, 0, 1e-08, 0
265896001, 22.01, 9.55e-08, 3.75e-08, 2.39, 0, 1e-08, 0
266155201, 3.2, 5.05e-08, 3.72e-08, 2.39, 0, 1e-08, 0
266414401, 14.35, 8.03e-08, 3.49e-08, 2.39, 0, 1e-08, 0
266932801, 12.35, 8.1e-08, 3.5e-08, 2.39, 0, 1e-08, 0
267192001, 3.39, 3.22e-08, 2.63e-08, 2.39, 0, 1e-08, 0
267451201, 19.25, 9.09e-08, 3.41e-08, 2.39, 0, 1e-08, 0
267710401, 2.81, 3.58e-08, 2.98e-08, 2.39, 0, 1e-08, 0
267969601, 3.23, 4.63e-08, 3.33e-08, 2.39, 0, 1e-08, 0
268228801, 1.58, 2.41e-08, 2.62e-08, 2.39, 0, 1e-08, 0
269524801, 5.98, 4.6e-08, 3.56e-08, 2.39, 0, 1e-08, 0
269784001, 2.64, 6.96e-08, 5.33e-08, 2.39, 0, 1e-08, 0
270561601, 8.57, 4.92e-08, 2.92e-08, 2.39, 0, 1e-08, 0
270820801, 3.08, 4.68e-08, 3.53e-08, 2.39, 0, 1e-08, 0
272635201, 1.62, 4.05e-08, 3.69e-08, 2.39, 0, 1e-08, 0
272894401, 3.44, 5.47e-08, 3.89e-08, 2.39, 0, 1e-08, 0
274449601, 1.56, 3.38e-08, 3.87e-08, 2.39, 0, 1e-08, 0
275227201, 1.29, 3.04e-08, 3.43e-08, 2.39, 0, 1e-08, 0
275745601, 2.0, 4.36e-08, 3.59e-08, 2.39, 0, 1e-08, 0
276523201, 10.86, 5.1e-08, 2.89e-08, 2.39, 0, 1e-08, 0
277819201, 5.25, 8.41e-08, 5.38e-08, 2.39, 0, 1e-08, 0
278856001, 5.11, 1e-07, 5.93e-08, 2.39, 0, 1e-08, 0
281188801, 9.85, 5.64e-08, 2.7e-08, 2.39, 0, 1e-08, 0
282484801, 1.66, 3.29e-08, 3.66e-08, 2.39, 0, 1e-08, 0
283003201, 3.83, 5.79e-08, 4.21e-08, 2.39, 0, 1e-08, 0
283521601, 1.62, 4.37e-08, 4.46e-08, 2.39, 0, 1e-08, 0
284299201, 7.67, 4.5e-08, 3.18e-08, 2.39, 0, 1e-08, 0
285076801, 1.42, 2.18e-08, 2.34e-08, 2.39, 0, 1e-08, 0
285595201, 3.83, 4.04e-08, 2.72e-08, 2.39, 0, 1e-08, 0
286632001, 1.36, 4.32e-08, 4.28e-08, 2.39, 0, 1e-08, 0
287409601, 1.96, 5.32e-08, 4.58e-08, 2.39, 0, 1e-08, 0
287928001, 2.76, 6.09e-08, 4.93e-08, 2.39, 0, 1e-08, 0
288187201, 4.48, 5.88e-08, 4.32e-08, 2.39, 0, 1e-08, 0
288446401, 2.39, 5.09e-08, 4.38e-08, 2.39, 0, 1e-08, 0
288705601, 2.85, 2.26e-08, 2.41e-08, 2.39, 0, 1e-08, 0
289742401, 11.11, 6.78e-08, 3.09e-08, 2.39, 0, 1e-08, 0
290779201, 1.24, 1.7e-08, 2.1e-08, 2.39, 0, 1e-08, 0
291038401, 7.03, 7.8e-08, 4.08e-08, 2.39, 0, 1e-08, 0
291816001, 4.38, 9.5e-08, 5.91e-08, 2.39, 0, 1e-08, 0
292075201, 1.56, 6.13e-08, 5.86e-08, 2.39, 0, 1e-08, 0
293889601, 10.01, 8.9e-08, 4.21e-08, 2.39, 0, 1e-08, 0
294148801, 1.71, 2.49e-08, 2.43e-08, 2.39, 0, 1e-08, 0
294408001, 3.77, 3.61e-08, 2.57e-08, 2.39, 0, 1e-08, 0
295185601, 1.0, 2.7e-08, 3.08e-08, 2.39, 0, 1e-08, 0
295444801, 1.91, 4.78e-08, 4.04e-08, 2.39, 0, 1e-08, 0
295704001, 1.6, 4.25e-08, 3.89e-08, 2.39, 0, 1e-08, 0
296481601, 5.91, 8.99e-08, 4.89e-08, 2.39, 0, 1e-08, 0
296740801, 1.74, 3.16e-08, 3.65e-08, 2.39, 0, 1e-08, 0
297000001, 1.99, 5.7e-08, 5.19e-08, 2.39, 0, 1e-08, 0
297259201, 1.31, 5.31e-08, 5.48e-08, 2.39, 0, 1e-08, 0
298814401, 1.51, 3.52e-08, 3.32e-08, 2.39, 0, 1e-08, 0
299073601, 1.81, 2.99e-08, 2.69e-08, 2.39, 0, 1e-08, 0
299851201, 3.09, 3.9e-08, 3.02e-08, 2.39, 0, 1e-08, 0
300110401, 5.88, 7.29e-08, 3.8e-08, 2.39, 0, 1e-08, 0
301406401, 10.63, 1.05e-07, 5.3e-08, 2.39, 0, 1e-08, 0
