timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.33, 1.31e-08, 1e-08, 0
243475201, 0.0, 9.24e-09, 1e-08, 102
246067201, 0.0, 6.75e-09, 1e-08, 102
248659201, 0.0, 9.68e-09, 1e-08, 102
251251201, 0.0, 1.09e-08, 1e-08, 102
253843201, 0.0, 1.03e-08, 1e-08, 102
259027201, 0.0, 9.79e-09, 1e-08, 102
264211201, 0.0, 9.33e-09, 1e-08, 102
271987201, 0.0, 7.82e-09, 1e-08, 102
284947201, 0.0, 1.14e-08, 1e-08, 102
287539201, 0.86, 2.01e-08, 1e-08, 0
290131201, 0.0, 1.06e-08, 1e-08, 0
292723201, 0.97, 1.81e-08, 1e-08, 0
295315201, 0.0, 1.55e-08, 1e-08, 102
297907201, 0.0, 1.12e-08, 1e-08, 102
303091201, 0.0, 1.18e-08, 1e-08, 0
313459201, 0.0, 1.29e-08, 1e-08, 102
318643201, 0.0, 1.03e-08, 1e-08, 102
321235201, 0.0, 1.53e-08, 1e-08, 102
326419201, 0.0, 1.23e-08, 1e-08, 102
334195201, 0.79, 1.95e-08, 1e-08, 0
344563201, 0.0, 1.41e-08, 1e-08, 102
347155201, 0.0, 1.2e-08, 1e-08, 102
352339201, 0.0, 1.34e-08, 1e-08, 102
357523201, 0.75, 1.57e-08, 1e-08, 0
360115201, 0.0, 1.1e-08, 1e-08, 102
362707201, 0.0, 8.93e-09, 1e-08, 0
370483201, 0.29, 1.47e-08, 1e-08, 0
373075201, 0.0, 1.28e-08, 1e-08, 0
391219201, 0.0, 1.36e-08, 1e-08, 102
396403201, 0.0, 1.2e-08, 1e-08, 0
406771201, 0.03, 1.63e-08, 1e-08, 0
411955201, 0.73, 1.77e-08, 1e-08, 0
414547201, 0.0, 1.76e-08, 1e-08, 102
417139201, 0.3, 2.74e-08, 1e-08, 0
422323201, 0.0, 1.37e-08, 1e-08, 102
424915201, 0.1, 1.38e-08, 1e-08, 0
427507201, 0.0, 2.1e-08, 1e-08, 102
430099201, 0.14, 2.55e-08, 1e-08, 0
432691201, 0.39, 2.93e-08, 1e-08, 0
437875201, 0.0, 1.5e-08, 1e-08, 0
440467201, 0.35, 2.05e-08, 1e-08, 0
445651201, 0.0, 1.23e-08, 1e-08, 102
448243201, 0.0, 1.44e-08, 1e-08, 102
450835201, 0.0, 1.01e-08, 1e-08, 102
453427201, 0.0, 1.2e-08, 1e-08, 102
456019201, 0.0, 7.6e-09, 1e-08, 102
458611201, 0.0, 1.19e-08, 1e-08, 0
461203201, 0.0, 1.21e-08, 1e-08, 102
463795201, 0.0, 1.28e-08, 1e-08, 102
466387201, 0.0, 8.04e-09, 1e-08, 102
474163201, 0.0, 1.02e-08, 1e-08, 102
479347201, 0.0, 1.04e-08, 1e-08, 102
484531201, 0.52, 1.62e-08, 1e-08, 0
489715201, 0.0, 8.58e-09, 1e-08, 102
494899201, 0.0, 9.61e-09, 1e-08, 102
500083201, 0.48, 2.91e-08, 1e-08, 0
523411201, 0.0, 1.36e-08, 1e-08, 102
526003201, 0.0, 1.42e-08, 1e-08, 102
528595201, 0.42, 1.84e-08, 1e-08, 0
531187201, 0.0, 9.14e-09, 1e-08, 102
533779201, 0.0, 1.08e-08, 1e-08, 102
536371201, 0.0, 1.8e-08, 1e-08, 102
538963201, 0.15, 1.6e-08, 1e-08, 0
541555201, 0.0, 1.16e-08, 1e-08, 102
544147201, 0.68, 7.81e-08, 1e-08, 102
564883201, 0.0, 1.34e-08, 1e-08, 102
570067201, 0.0, 1e-08, 1e-08, 102
572659201, 0.88, 2.43e-08, 1e-08, 102
577843201, 0.0, 1.02e-08, 1e-08, 0
580435201, 0.45, 1.09e-08, 1e-08, 0
588211201, 0.0, 1.73e-08, 1e-08, 102
603763201, 0.0, 1.51e-08, 1e-08, 102
606355201, 0.0, 1.34e-08, 1e-08, 102
608947201, 0.0, 1.32e-08, 1e-08, 102
614131201, 0.0, 1.22e-08, 1e-08, 102
616723201, 0.0, 1.3e-08, 1e-08, 102
619315201, 0.17, 1.63e-08, 1e-08, 0
621907201, 0.0, 2.41e-08, 1e-08, 102
624499201, 0.0, 1.15e-08, 1e-08, 102
629683201, 0.0, 1.08e-08, 1e-08, 102
632275201, 0.27, 1.76e-08, 1e-08, 0
642643201, 0.99, 1.83e-08, 1e-08, 0
660787201, 0.43, 1.6e-08, 1e-08, 0
668563201, 0.35, 2.34e-08, 1e-08, 0
671155201, 0.0, 1.52e-08, 1e-08, 102
673747201, 0.92, 1.74e-08, 1e-08, 0
678931201, 0.0, 1.19e-08, 1e-08, 102
681523201, 0.0, 1.32e-08, 1e-08, 102
699667201, 0.0, 1.68e-08, 1e-08, 101
702259201, 0.27, 1.59e-08, 1e-08, 0
707443201, 0.0, 8.96e-09, 1e-08, 101
710035201, 0.0, 9.28e-09, 1e-08, 101
712627201, 0.62, 2.12e-08, 1e-08, 102
715219201, 0.23, 1.23e-08, 1e-08, 0
725587201, 0.0, 1.01e-08, 1e-08, 101
730771201, 0.0, 1.56e-08, 1e-08, 102
733363201, 0.82, 1.89e-08, 1e-08, 0
738547201, 0.0, 1.21e-08, 1e-08, 101
