timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.09, 1.12e-08, 7.08e-09, 2.11, 0, 1e-08, 0
243475201, 38.0, 3.06e-08, 8.5e-09, 2.11, 0, 1e-08, 0
246067201, 10.71, 2.16e-08, 8.7e-09, 2.11, 0, 1e-08, 0
248659201, 12.11, 1.57e-08, 7.39e-09, 2.11, 0, 1e-08, 0
251251201, 10.34, 2.13e-08, 9.6e-09, 2.11, 0, 1e-08, 0
253843201, 5.26, 9.67e-09, 5.84e-09, 2.11, 0, 1e-08, 0
264211201, 1.66, 6.18e-09, 6.23e-09, 2.11, 0, 1e-08, 0
269395201, 4.05, 1.38e-08, 8.29e-09, 2.11, 0, 1e-08, 0
274579201, 2.7, 8.58e-09, 7.4e-09, 2.11, 0, 1e-08, 0
277171201, 17.03, 2.64e-08, 1.17e-08, 2.11, 0, 1e-08, 0
279763201, 2.8, 7.29e-09, 5.79e-09, 2.11, 0, 1e-08, 0
282355201, 5.88, 2.21e-08, 1.18e-08, 2.11, 0, 1e-08, 0
284947201, 14.35, 2.2e-08, 8.9e-09, 2.11, 0, 1e-08, 0
290131201, 56.87, 4.38e-08, 1.06e-08, 2.11, 0, 1e-08, 0
292723201, 34.31, 3.18e-08, 1.03e-08, 2.11, 0, 1e-08, 0
295315201, 12.31, 2.25e-08, 9.1e-09, 2.11, 0, 1e-08, 0
297907201, 12.95, 1.31e-08, 7.02e-09, 2.11, 0, 1e-08, 0
300499201, 5.9, 1.12e-08, 7.8e-09, 2.11, 0, 1e-08, 0
303091201, 6.93, 1.58e-08, 8.79e-09, 2.11, 0, 1e-08, 0
305683201, 6.39, 1.1e-08, 8.82e-09, 2.11, 0, 1e-08, 0
308275201, 9.19, 2.09e-08, 8.8e-09, 2.11, 0, 1e-08, 0
310867201, 10.25, 2.92e-08, 1.21e-08, 2.11, 0, 1e-08, 0
313459201, 24.54, 3.27e-08, 1.04e-08, 2.11, 0, 1e-08, 0
316051201, 9.89, 1.42e-08, 7.38e-09, 2.11, 0, 1e-08, 0
318643201, 12.13, 2.95e-08, 1.27e-08, 2.11, 0, 1e-08, 0
321235201, 9.8, 1.74e-08, 8.99e-09, 2.11, 0, 1e-08, 0
323827201, 5.65, 1.44e-08, 8.28e-09, 2.11, 0, 1e-08, 0
326419201, 22.69, 2.15e-08, 8.5e-09, 2.11, 0, 1e-08, 0
334195201, 3.74, 1.03e-08, 7.31e-09, 2.11, 0, 1e-08, 0
