timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.76e-08, 1e-08, 102
246067201, 0.0, 2.52e-08, 1e-08, 102
248659201, 0.85, 2.32e-08, 1e-08, 0
251251201, 0.0, 1.75e-08, 1e-08, 102
256435201, 0.0, 1.65e-08, 1e-08, 1
259027201, 0.29, 2.88e-08, 1e-08, 0
261619201, 0.74, 2.42e-08, 1e-08, 0
266803201, 0.0, 1.93e-08, 1e-08, 102
271987201, 0.0, 1.94e-08, 1e-08, 0
277171201, 0.0, 1.56e-08, 1e-08, 102
279763201, 0.0, 1.81e-08, 1e-08, 102
284947201, 0.53, 2.23e-08, 1e-08, 0
287539201, 0.09, 2.65e-08, 1e-08, 1
290131201, 0.0, 2.16e-08, 1e-08, 102
292723201, 0.81, 4.43e-08, 1e-08, 0
295315201, 0.09, 2.33e-08, 1e-08, 0
300499201, 0.0, 2.23e-08, 1e-08, 102
303091201, 0.03, 2.68e-08, 1e-08, 102
318643201, 0.68, 1.71e-08, 1e-08, 0
321235201, 0.05, 2.59e-08, 1e-08, 102
329011201, 0.52, 3.04e-08, 1e-08, 102
336787201, 0.06, 2.27e-08, 1e-08, 0
360115201, 0.74, 3e-08, 1e-08, 0
362707201, 0.0, 2.55e-08, 1e-08, 102
365299201, 0.0, 2.18e-08, 1e-08, 102
375667201, 0.57, 2.95e-08, 1e-08, 0
383443201, 0.8, 3.12e-08, 1e-08, 0
388627201, 0.24, 3.44e-08, 1e-08, 0
393811201, 0.36, 3.96e-08, 1e-08, 0
398995201, 0.0, 2.99e-08, 1e-08, 1
406771201, 0.01, 2.69e-08, 1e-08, 102
411955201, 0.99, 4.37e-08, 1e-08, 0
456019201, 0.13, 2.44e-08, 1e-08, 0
463795201, 0.0, 2.36e-08, 1e-08, 102
466387201, 0.02, 2.75e-08, 1e-08, 0
468979201, 0.0, 1.77e-08, 1e-08, 0
471571201, 0.0, 1.83e-08, 1e-08, 0
476755201, 0.0, 2.11e-08, 1e-08, 0
479347201, 0.52, 2.77e-08, 1e-08, 0
484531201, 0.47, 2.64e-08, 1e-08, 0
500083201, 0.0, 1.7e-08, 1e-08, 102
505267201, 0.0, 2.17e-08, 1e-08, 0
520819201, 0.55, 2.1e-08, 1e-08, 0
541555201, 0.4, 3.05e-08, 1e-08, 0
551923201, 0.77, 1.78e-08, 1e-08, 0
554515201, 0.0, 3.11e-08, 1e-08, 0
557107201, 0.26, 2.39e-08, 1e-08, 0
570067201, 0.0, 1.63e-08, 1e-08, 0
572659201, 0.05, 3.24e-08, 1e-08, 102
575251201, 0.61, 2.37e-08, 1e-08, 0
577843201, 0.0, 1.76e-08, 1e-08, 0
580435201, 0.0, 1.9e-08, 1e-08, 102
583027201, 0.49, 2.2e-08, 1e-08, 0
585619201, 0.0, 1.77e-08, 1e-08, 0
598579201, 0.0, 1.68e-08, 1e-08, 0
601171201, 0.04, 2.45e-08, 1e-08, 102
603763201, 0.3, 2.59e-08, 1e-08, 0
608947201, 0.0, 2.32e-08, 1e-08, 102
611539201, 0.0, 1e-08, 1e-08, 102
616723201, 0.23, 2.43e-08, 1e-08, 0
624499201, 0.54, 2.96e-08, 1e-08, 0
627091201, 0.0, 3.03e-08, 1e-08, 0
632275201, 0.78, 3.18e-08, 1e-08, 0
634867201, 0.04, 2.15e-08, 1e-08, 102
637459201, 0.85, 2.91e-08, 1e-08, 0
645235201, 0.74, 3.33e-08, 1e-08, 0
647827201, 0.06, 1.55e-08, 1e-08, 102
653011201, 0.0, 2.17e-08, 1e-08, 0
655603201, 0.02, 2.57e-08, 1e-08, 0
663379201, 0.87, 3.29e-08, 1e-08, 0
665971201, 0.0, 1.56e-08, 1e-08, 102
671155201, 0.0, 2.23e-08, 1e-08, 102
673747201, 0.28, 2.76e-08, 1e-08, 0
676339201, 0.29, 2.19e-08, 1e-08, 0
678931201, 0.24, 2.62e-08, 1e-08, 0
681523201, 0.0, 2.19e-08, 1e-08, 101
694483201, 0.4, 1.9e-08, 1e-08, 0
697075201, 0.0, 1.4e-08, 1e-08, 101
699667201, 0.33, 3.11e-08, 1e-08, 0
702259201, 0.0, 1.45e-08, 1e-08, 101
704851201, 0.21, 3.54e-08, 1e-08, 0
710035201, 0.9, 2.92e-08, 1e-08, 0
717811201, 0.32, 3.77e-08, 1e-08, 0
722995201, 0.71, 2.95e-08, 1e-08, 0
733363201, 0.3, 2.19e-08, 1e-08, 0
735955201, 0.06, 2.99e-08, 1e-08, 0
