timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 2.18, 7.51e-08, 5.68e-08, 2.42, 0, 1e-08, 0
242049601, 2.14, 6.87e-08, 5.33e-08, 2.42, 0, 1e-08, 0
244382401, 1.19, 4.29e-08, 4.54e-08, 2.42, 0, 1e-08, 0
246196801, 1.59, 5.27e-08, 4.7e-08, 2.42, 0, 1e-08, 0
247233601, 2.14, 6.04e-08, 5.15e-08, 2.42, 0, 1e-08, 0
248788801, 6.05, 1.02e-07, 5.29e-08, 2.42, 0, 1e-08, 0
249825601, 1.51, 4.97e-08, 4.59e-08, 2.42, 0, 1e-08, 0
251380801, 2.96, 8.17e-08, 5.43e-08, 2.42, 0, 1e-08, 0
251640001, 1.3, 4.06e-08, 4.35e-08, 2.42, 0, 1e-08, 0
255787201, 4.36, 9.25e-08, 5.35e-08, 2.42, 0, 1e-08, 0
258120001, 4.61, 8.88e-08, 5.23e-08, 2.42, 0, 1e-08, 0
258897601, 1.24, 3.58e-08, 3.97e-08, 2.42, 0, 1e-08, 0
260193601, 1.29, 5.28e-08, 5.24e-08, 2.42, 0, 1e-08, 0
262526401, 1.45, 6.95e-08, 6.36e-08, 2.42, 0, 1e-08, 0
263044801, 1.43, 5.17e-08, 5.03e-08, 2.42, 0, 1e-08, 0
271080001, 2.5, 8.22e-08, 6.26e-08, 2.42, 0, 1e-08, 0
271339201, 1.07, 4.54e-08, 5.23e-08, 2.42, 0, 1e-08, 0
272376001, 2.64, 7.24e-08, 5.26e-08, 2.42, 0, 1e-08, 0
276523201, 2.24, 7.26e-08, 5.82e-08, 2.42, 0, 1e-08, 0
276782401, 1.92, 5.38e-08, 4.72e-08, 2.42, 0, 1e-08, 0
278856001, 1.86, 4.13e-08, 3.93e-08, 2.42, 0, 1e-08, 0
281188801, 3.71, 1.12e-07, 7.4e-08, 2.42, 0, 1e-08, 0
282225601, 1.2, 3.59e-08, 3.99e-08, 2.42, 0, 1e-08, 0
285076801, 2.77, 1.28e-07, 9.12e-08, 2.42, 0, 1e-08, 0
286372801, 2.6, 4.37e-08, 3.83e-08, 2.42, 0, 1e-08, 0
288964801, 1.38, 8.88e-08, 8.51e-08, 2.42, 0, 1e-08, 0
292852801, 1.77, 5.49e-08, 5.32e-08, 2.42, 0, 1e-08, 0
296481601, 3.51, 6.93e-08, 4.35e-08, 2.42, 0, 1e-08, 0
297259201, 4.97, 9.14e-08, 5.26e-08, 2.42, 0, 1e-08, 0
297518401, 1.27, 7.23e-08, 7.18e-08, 2.42, 0, 1e-08, 0
297777601, 1.47, 7.89e-08, 7.23e-08, 2.42, 0, 1e-08, 0
299073601, 1.42, 8.59e-08, 8.12e-08, 2.42, 0, 1e-08, 0
301147201, 1.61, 4.9e-08, 4.51e-08, 2.42, 0, 1e-08, 0
301665601, 2.53, 5.28e-08, 4.4e-08, 2.42, 0, 1e-08, 0
302443201, 1.88, 6.8e-08, 6.28e-08, 2.42, 0, 1e-08, 0
303739201, 5.49, 1.04e-07, 6.58e-08, 2.42, 0, 1e-08, 0
307108801, 5.3, 4.69e-07, 2.94e-07, 2.42, 0, 1e-08, 0
309441601, 1.34, 4.7e-08, 4.56e-08, 2.42, 0, 1e-08, 0
309960001, 4.25, 7.87e-08, 4.45e-08, 2.42, 0, 1e-08, 0
310996801, 1.0, 4.11e-08, 4.55e-08, 2.42, 0, 1e-08, 0
311515201, 2.92, 3.16e-08, 3.2e-08, 2.42, 0, 1e-08, 0
314366401, 1.12, 2.97e-08, 3.42e-08, 2.42, 0, 1e-08, 0
314884801, 1.02, 3.85e-08, 4.28e-08, 2.42, 0, 1e-08, 0
315144001, 1.49, 4.05e-08, 4.07e-08, 2.42, 0, 1e-08, 0
316180801, 1.05, 6.98e-08, 7.64e-08, 2.42, 0, 1e-08, 0
319809601, 5.76, 3.49e-08, 2.6e-08, 2.42, 0, 1e-08, 0
320587201, 1.8, 7.27e-08, 6.35e-08, 2.42, 0, 1e-08, 0
321364801, 2.44, 1.33e-07, 9.77e-08, 2.42, 0, 1e-08, 0
321883201, 5.29, 7.86e-08, 5.96e-08, 2.42, 0, 1e-08, 0
322401601, 1.19, 5.16e-08, 5.75e-08, 2.42, 0, 1e-08, 0
323438401, 1.02, 4.55e-08, 4.98e-08, 2.42, 0, 1e-08, 0
330177601, 4.2, 1.27e-07, 7.69e-08, 2.42, 0, 1e-08, 0
333547201, 3.03, 5.11e-08, 3.66e-08, 2.42, 0, 1e-08, 0
