timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 1.08, 5.04e-08, 4.93e-07, 4.02, 1.93, 1e-08, 0, outlier_in_relative_flux
245160001, 19.87, 2.35e-09, 2.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 1.2, 4.92e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 3.07, 7.27e-08, 5.84e-08, 3.67, 3.79, 1e-08, 102, non_zero_quality
262526401, 5.0, 8.96e-08, 9.54e-08, 3.17, 3.4, 1e-08, 102, non_zero_quality
265896001, 5.07, 1.14e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 3.15, 6.67e-08, 6.45e-08, 3.3, 4.05, 1e-08, 102, non_zero_quality
270302401, 8.35, 1.55e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274449601, 2.86, 4.52e-08, 3.35e-07, 2.36, 8.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274708801, 3.73, 9.01e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 2.14, 4.06e-08, 2.28e-07, 2.26, 8.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
284558401, 10.65, 1.5e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 6.59, 1.45e-07, 7.88e-08, 3.61, 2.64, 1e-08, 102, non_zero_quality
291816001, 2.65, 7.7e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292075201, 9.58, 2.7e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 8.31, 2.8e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 1.13, 4.29e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304257601, 1.26, 5.73e-08, 7.95e-08, 3.16, 6.01, 1e-08, 102, non_zero_quality
306590401, 3.25, 6.22e-08, 1.07e-07, 3.06, 4.64, 1e-08, 102, non_zero_quality
310478401, 1.04, 4.9e-08, 4.81e-08, 4.41, 5.66, 1e-08, 102, non_zero_quality
312552001, 1.54, 5.07e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 3.76, 8.33e-08, 1.21e-07, 2.84, 4.38, 1e-08, 102, non_zero_quality
317217601, 2.32, 6.02e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319550401, 9.29, 1.48e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 27.76, 7.02e-09, 5.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 1.23, 3.83e-08, 5.02e-08, 2.56, 6.87, 1e-08, 102, non_zero_quality
342100801, 1.72, 6.57e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 7.28, 1.44e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346248001, 1.85, 6.35e-08, 1.42e-07, 3.21, 5.68, 1e-08, 102, non_zero_quality
347803201, 2.36, 6.43e-08, 4.96e-08, 3.01, 4.44, 1e-08, 102, non_zero_quality
348580801, 9.87, 2.87e-09, 4.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 3.27, 6.58e-08, 7.52e-08, 3.46, 4.12, 1e-08, 102, non_zero_quality
350913601, 6.74, 2.97e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 1.57, 3.5e-08, 1.72e-07, 2.6, 7.89, 1e-08, 102, non_zero_quality
358948801, 4.83, 9.39e-08, 5.9e-08, 3.18, 3.35, 1e-08, 102, non_zero_quality
361022401, 4.08, 8.07e-08, 4.82e-08, 4.01, 3.27, 1e-08, 102, non_zero_quality
362836801, 5.53, 9.88e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 1.77, 3.59e-08, 6.9e-08, 3.1, 6.26, 1e-08, 102, non_zero_quality
365947201, 16.83, 3.01e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
370094401, 4.98, 5.3e-08, 4.88e-08, 2.85, 3.71, 1e-08, 102, non_zero_quality
372168001, 2.13, 6.87e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 1.79, 7.59e-08, 1.61e-06, 3.95, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386424001, 8.66, 1.57e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388497601, 13.0, 2.71e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 4.29, 9.44e-08, 5.89e-08, 3.48, 3.32, 1e-08, 102, non_zero_quality
