timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 103.73, 1.95e-08, 6.6e-09, 1.6, 0.18, 1e-08, 0
243475201, 73.08, 1.44e-08, 4.72e-09, 1.56, 0.18, 1e-08, 0
246067201, 104.24, 9.44e-09, 3.65e-09, 1.2, 0.21, 1e-08, 0
248659201, 106.09, 1.52e-08, 5e-09, 1.51, 0.17, 1e-08, 0
251251201, 137.67, 2.67e-08, 7.5e-09, 1.61, 0.16, 1e-08, 0
253843201, 52.71, 1.23e-08, 7.3e-09, 1.7, 0.3, 1e-08, 0
256435201, 46.8, 1.14e-08, 4.68e-09, 1.57, 0.22, 1e-08, 0
259027201, 61.18, 2.29e-08, 8.2e-09, 1.83, 0.21, 1e-08, 0
261619201, 109.96, 1.4e-08, 5.77e-09, 1.41, 0.22, 1e-08, 0
264211201, 37.97, 1.32e-08, 7.01e-09, 1.72, 0.28, 1e-08, 0
266803201, 39.69, 1.16e-08, 6e-09, 1.68, 0.25, 1e-08, 0
269395201, 26.02, 5.98e-09, 3.6e-09, 1.4, 0.31, 1e-08, 0
271987201, 42.49, 6.47e-09, 3.13e-09, 1.37, 0.25, 1e-08, 0
274579201, 68.18, 2.7e-08, 8.9e-09, 1.85, 0.19, 1e-08, 0
277171201, 52.5, 9.21e-09, 4.7e-09, 1.41, 0.26, 1e-08, 0
279763201, 75.38, 1.34e-08, 4.31e-09, 1.48, 0.18, 1e-08, 0
282355201, 73.93, 1.67e-08, 6.1e-09, 1.56, 0.2, 1e-08, 0
284947201, 41.53, 2.08e-08, 9.55e-09, 1.89, 0.25, 1e-08, 0
287539201, 42.01, 1.61e-08, 7.19e-09, 1.78, 0.24, 1e-08, 0
290131201, 80.7, 1e-08, 3.6e-09, 1.26, 0.2, 1e-08, 0
292723201, 74.91, 7.84e-09, 3.16e-09, 1.23, 0.22, 1e-08, 0
295315201, 97.96, 1.78e-08, 5.4e-09, 1.54, 0.16, 1e-08, 0
297907201, 136.41, 1.91e-08, 5.6e-09, 1.48, 0.16, 1e-08, 0
300499201, 59.09, 2.23e-08, 9.9e-09, 1.88, 0.25, 1e-08, 0
303091201, 107.35, 1.15e-08, 4.79e-09, 1.33, 0.22, 1e-08, 0
305683201, 86.45, 1.3e-08, 4.71e-09, 1.42, 0.19, 1e-08, 0
