timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
268315201, 1.66, 2.71e-08, 5.99e-08, 2.91, 5.97, 1e-08, 102, non_zero_quality
281620801, 7.2, 5.04e-08, 1.01e-07, 2.56, 4.04, 1e-08, 102, non_zero_quality
291902401, 7.76, 1.17e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
306417601, 1.24, 2.13e-08, 7.33e-08, 2.86, 7.53, 1e-08, 102, non_zero_quality
351172801, 4.81, 1.24e-09, 1.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359035201, 4.71, 4.74e-08, 1.57e-07, 2.63, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
360849601, 3.72, 5.65e-08, 3.34e-08, 3.92, 3.19, 1e-08, 102, non_zero_quality
388670401, 11.65, 1.29e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 34.0, 3.43e-09, 2.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
477576001, 19.52, 1.18e-09, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 2.13, 2.88e-08, 5.73e-08, 2.7, 5.77, 1e-08, 102, non_zero_quality
582206401, 2.28, 4.85e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609422401, 18.31, 1.68e-05, 5.3e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627566401, 1.56, 2.02e-07, 2.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 4.15, 6.8e-08, 3.27e-07, 3.92, 0.97, 1e-08, 0, outlier_in_relative_flux
636033601, 1.47, 1.76e-08, 5.62e-08, 2.92, 7.51, 1e-08, 102, non_zero_quality
668692801, 2.75, 3.74e-08, 4.03e-08, 3.22, 4.35, 1e-08, 102, non_zero_quality
680184001, 16.72, 1.01e-09, 1.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 6.22, 1.38e-07, 1.3e-07, 3.02, 3.52, 1e-08, 102, non_zero_quality
691675201, 16.56, 3.68e-09, 4.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 1.1, 2.13e-08, 2.17e-08, 3.73, 5.68, 1e-08, 102, non_zero_quality
705585601, 5.2, 1.32e-07, 7.41e-08, 3.56, 3.14, 1e-08, 102, non_zero_quality
732196801, 8.47, 5.34e-08, 8.36e-08, 2.84, 3.37, 1e-08, 102, non_zero_quality
