timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.02, 3.82e-08, 1e-08, 0
243475201, 0.0, 3.51e-08, 1e-08, 0
248659201, 0.0, 2.6e-08, 1e-08, 0
253843201, 0.21, 4.5e-08, 1e-08, 0
256435201, 0.0, 3.43e-08, 1e-08, 0
259027201, 0.0, 3.55e-08, 1e-08, 0
261619201, 0.0, 3.66e-08, 1e-08, 0
264211201, 0.0, 2.96e-08, 1e-08, 0
266803201, 0.0, 3.11e-08, 1e-08, 0
269395201, 0.08, 4.15e-08, 1e-08, 0
271987201, 0.33, 4.12e-08, 1e-08, 0
274579201, 0.16, 3.69e-08, 1e-08, 0
279763201, 0.02, 3.58e-08, 1e-08, 0
282355201, 0.0, 2.27e-08, 1e-08, 0
284947201, 0.0, 2.6e-08, 1e-08, 0
287539201, 0.0, 1.42e-08, 1e-08, 0
290131201, 0.09, 3.41e-08, 1e-08, 0
292723201, 0.0, 2.65e-08, 1e-08, 0
295315201, 0.67, 4.33e-08, 1e-08, 0
297907201, 0.0, 2.84e-08, 1e-08, 0
300499201, 0.0, 2.45e-08, 1e-08, 0
303091201, 0.0, 2.48e-08, 1e-08, 0
305683201, 0.12, 3.38e-08, 1e-08, 0
310867201, 0.26, 3.2e-08, 1e-08, 0
313459201, 0.0, 2.86e-08, 1e-08, 0
316051201, 0.0, 2.31e-08, 1e-08, 0
318643201, 0.0, 2.06e-08, 1e-08, 0
323827201, 0.0, 3.45e-08, 1e-08, 0
326419201, 0.0, 3.17e-08, 1e-08, 0
329011201, 0.59, 4e-08, 1e-08, 0
331603201, 0.0, 2.99e-08, 1e-08, 0
334195201, 0.0, 2.46e-08, 1e-08, 0
341971201, 0.0, 2.77e-08, 1e-08, 0
357523201, 0.0, 2.85e-08, 1e-08, 0
360115201, 0.0, 3.24e-08, 1e-08, 0
362707201, 0.0, 2.33e-08, 1e-08, 0
365299201, 0.3, 3.57e-08, 1e-08, 0
367891201, 0.0, 2.28e-08, 1e-08, 0
370483201, 0.0, 3.29e-08, 1e-08, 0
373075201, 0.0, 1.98e-08, 1e-08, 0
378259201, 0.0, 2.98e-08, 1e-08, 0
380851201, 0.0, 2.84e-08, 1e-08, 0
383443201, 0.0, 1.85e-08, 1e-08, 0
386035201, 0.13, 3.2e-08, 1e-08, 0
388627201, 0.0, 2.23e-08, 1e-08, 0
391219201, 0.01, 3.24e-08, 1e-08, 0
393811201, 0.0, 2.52e-08, 1e-08, 0
398995201, 0.0, 3.67e-08, 1e-08, 0
401587201, 0.0, 2.7e-08, 1e-08, 0
404179201, 0.0, 1.69e-08, 1e-08, 0
406771201, 0.11, 3.44e-08, 1e-08, 0
409363201, 0.0, 3.43e-08, 1e-08, 0
