timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 1.03, 3.64e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 1.15, 4.29e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248356801, 2.16, 4.22e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250171201, 1.71, 3.52e-08, 3.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257428801, 5.05, 1.05e-07, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262872001, 1.0, 2.63e-08, 2.94e-08, 4.74, 5.92, 1e-08, 1, non_zero_quality
272548801, 1.68, 2.22e-08, 6.69e-08, 3.14, 6.9, 1e-08, 102, non_zero_quality
288878401, 4.47, 1.29e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 1.47, 1.11e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 1.92, 5.55e-08, 6.86e-08, 3.29, 5.29, 1e-08, 102, non_zero_quality
341496001, 1.72, 3.75e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 1.24, 6.46e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373550401, 1.36, 2.54e-08, 3.47e-08, 3.34, 6.13, 1e-08, 102, non_zero_quality
375364801, 2.32, 1.41e-09, 1.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
380808001, 1.68, 6.6e-08, 1.52e-06, 4.22, 4.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
383832001, 4.51, 7.35e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386856001, 1.03, 3.66e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 2.6, 2.57e-08, 1.15e-07, 2.82, 7.17, 1e-08, 102, non_zero_quality
426168001, 3.53, 1.39e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427982401, 1.26, 3.77e-08, 1.16e-07, 3.44, 7.45, 1e-08, 102, non_zero_quality
431611201, 2.25, 1.3e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447940801, 2.49, 5.07e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460641601, 2.29, 4.93e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
