timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.15, 7.19e-09, 9.71e-09, 1.62, 0.86, 1e-08, 0
240753601, 4.18, 1.08e-08, 9.79e-09, 1.57, 0.57, 1e-08, 0
253972801, 4.97, 2.52e-08, 1.93e-08, 1.98, 0.51, 1e-08, 0
258897601, 1.29, 9.46e-09, 1.57e-08, 1.75, 1.01, 1e-08, 0
260193601, 1.36, 1.63e-08, 3.18e-08, 2.14, 1.3, 1e-08, 0
260712001, 1.45, 2.86e-09, 7e-09, 0.61, 0.78, 1e-08, 0
262267201, 2.68, 2.89e-08, 2.58e-08, 2.36, 0.59, 1e-08, 0
264081601, 1.68, 1.3e-08, 1.78e-08, 2.02, 0.87, 1e-08, 0
266673601, 1.99, 2.38e-08, 3.21e-08, 2.26, 1.01, 1e-08, 0
266932801, 2.86, 3.57e-08, 3.57e-08, 2.76, 1.22, 1e-08, 0
269784001, 1.01, 6.11e-08, 9.28e-08, 4.99, 0.18, 1e-08, 0
272376001, 2.7, 3.49e-08, 4.81e-08, 2.76, 2.2, 1e-08, 0
273153601, 13.89, 5.88e-08, 4.04e-08, 2.36, 0.63, 1e-08, 0
276264001, 2.94, 1.17e-08, 1.37e-08, 1.69, 0.81, 1e-08, 0
276523201, 6.39, 3.57e-08, 2.45e-08, 2.0, 0.47, 1e-08, 0
281707201, 3.31, 2.42e-08, 2.17e-08, 2.22, 0.69, 1e-08, 0
285595201, 5.6, 2.72e-08, 2.42e-08, 2.01, 0.57, 1e-08, 0
285854401, 1.12, 1.44e-08, 2.29e-08, 2.24, 1.04, 1e-08, 0
288964801, 2.48, 1.14e-07, 1.63e-07, 3.38, 3.13, 1e-08, 0
291556801, 5.95, 4.14e-09, 3.66e-09, 0.27, 0.64, 1e-08, 0
292593601, 1.41, 6.27e-09, 9.52e-09, 1.64, 0.98, 1e-08, 0
293630401, 1.63, 5.05e-08, 6.03e-08, 2.9, 1.35, 1e-08, 0
295704001, 1.7, 2.38e-08, 2.35e-08, 2.43, 1.15, 1e-08, 0
305812801, 1.52, 1.97e-08, 2.36e-08, 2.05, 0.89, 1e-08, 0
310996801, 2.05, 4.26e-09, 5.68e-09, 1.11, 0.85, 1e-08, 0
313588801, 1.92, 3.55e-08, 3.19e-08, 2.48, 0.73, 1e-08, 0
337176001, 2.79, 1.09e-08, 1.36e-08, 1.54, 0.86, 1e-08, 0
341841601, 3.49, 2.71e-08, 2.36e-08, 2.31, 0.71, 1e-08, 0
345729601, 3.08, 2.73e-08, 2.48e-08, 2.02, 0.62, 1e-08, 0
345988801, 3.35, 1.91e-08, 1.89e-08, 1.74, 0.64, 1e-08, 0
347544001, 2.07, 6.4e-09, 8.68e-09, 1.55, 0.86, 1e-08, 0
350395201, 6.71, 2.71e-08, 2.6e-08, 1.93, 0.59, 1e-08, 0
350654401, 3.79, 2.77e-08, 3.19e-08, 2.13, 0.74, 1e-08, 0
353764801, 4.31, 1.29e-08, 1.95e-08, 1.8, 0.99, 1e-08, 0
354024001, 1.94, 9.53e-08, 1.04e-07, 3.32, 2.51, 1e-08, 0
357652801, 1.86, 3.72e-08, 5.8e-08, 2.78, 1.6, 1e-08, 0
360244801, 1.14, 9.61e-09, 1.76e-08, 2.07, 1.29, 1e-08, 0
362059201, 5.58, 1.2e-08, 1.44e-08, 1.62, 0.75, 1e-08, 0
363873601, 2.43, 2.26e-08, 2.33e-08, 2.18, 0.72, 1e-08, 0
374760001, 3.13, 4.22e-09, 1.04e-08, 0.52, 0.69, 1e-08, 0
375019201, 3.11, 1.47e-08, 2.13e-08, 1.99, 0.95, 1e-08, 0
379166401, 1.3, 4.85e-09, 8.76e-09, 1.6, 1.15, 1e-08, 0
384091201, 1.96, 7.91e-08, 8.01e-08, 3.33, 1.58, 1e-08, 0
386424001, 1.37, 2.1e-08, 2.93e-08, 2.15, 1.12, 1e-08, 0
389275201, 1.09, 8.82e-09, 1.41e-08, 2.18, 1.29, 1e-08, 0
