timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.36, 7.46e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243864001, 1.18, 5.46e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248529601, 3.09, 7.03e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249048001, 1.66, 4.49e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249825601, 1.88, 5.31e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250084801, 2.42, 7.01e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265636801, 2.8, 9.72e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273412801, 2.26, 4.44e-08, 6.97e-08, 2.84, 5.73, 1e-08, 102, non_zero_quality
273931201, 1.18, 8.25e-08, 9.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285336001, 1.51, 3.39e-09, 5.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288705601, 4.21, 1.93e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 1.15, 7.67e-08, 8.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 1.55, 5.95e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303480001, 2.73, 1.35e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304257601, 1.51, 3.48e-08, 9.54e-08, 3.0, 7.67, 1e-08, 102, non_zero_quality
307886401, 1.52, 2.96e-09, 3.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 2.17, 2.91e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
317995201, 1.04, 5.12e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 4.17, 2.26e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323179201, 2.0, 6.41e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 1.7, 2.16e-09, 2.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 3.97, 1.24e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340545601, 1.36, 4.19e-08, 1.69e-07, 3.05, 8.49, 1e-08, 102, non_zero_quality
341582401, 2.97, 7.68e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 1.46, 5.32e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 1.17, 8.81e-08, 8.8e-08, 4.54, 5.53, 1e-08, 102, non_zero_quality
353505601, 1.27, 7.56e-08, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355060801, 2.46, 5.66e-08, 7.44e-08, 3.39, 4.94, 1e-08, 102, non_zero_quality
371131201, 1.5, 1.12e-07, 2.79e-06, 4.68, 4.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371649601, 1.39, 1.01e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373982401, 1.5, 3.31e-08, 8.91e-08, 3.26, 7.14, 1e-08, 102, non_zero_quality
375278401, 4.04, 3.63e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375537601, 1.1, 7.29e-08, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 1.67, 9.16e-08, 2.19e-06, 4.69, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
383832001, 4.34, 1.29e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390312001, 1.86, 8.89e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396792001, 1.88, 6.2e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 5.13, 1.54e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 2.08, 1.45e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 1.31, 7.56e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 4.71, 3.51e-09, 3.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427896001, 1.16, 8.54e-08, 2.32e-06, 4.51, 5.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
450446401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
457963201, 1.62, 9.78e-08, 3.2e-08, 4.4, 2.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
460555201, 1.54, 6.95e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460814401, 1.32, 5.05e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 1.24, 7.67e-08, 7.42e-08, 4.61, 5.6, 1e-08, 102, non_zero_quality
482328001, 3.09, 1.77e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 1.9, 1.02e-07, 1.33e-07, 3.64, 5.14, 1e-08, 102, non_zero_quality
485179201, 1.99, 6.49e-08, 1.11e-07, 3.21, 5.69, 1e-08, 102, non_zero_quality
486475201, 1.62, 9.81e-08, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488548801, 5.88, 9.18e-08, 1.2e-07, 3.21, 3.34, 1e-08, 102, non_zero_quality
