timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.03, 6.54e-08, 1e-08, 0
250776001, 0.0, 6.07e-08, 1e-08, 0
251985601, 0.61, 6.6e-08, 1e-08, 0
252590401, 0.69, 5.49e-08, 1e-08, 0
265291201, 0.16, 6.57e-08, 1e-08, 0
269524801, 0.01, 7.3e-08, 1e-08, 0
271944001, 0.0, 4.84e-08, 1e-08, 0
273758401, 0.95, 9.84e-08, 1e-08, 0
276782401, 0.22, 6.76e-08, 1e-08, 0
290088001, 0.15, 5.12e-08, 1e-08, 0
290692801, 0.39, 8.46e-08, 1e-08, 0
291902401, 0.11, 5.28e-08, 1e-08, 0
293716801, 0.73, 8.62e-08, 1e-08, 0
294926401, 0.92, 7.18e-08, 1e-08, 0
295531201, 0.0, 5.09e-08, 1e-08, 0
296136001, 0.28, 7.95e-08, 1e-08, 0
303998401, 0.79, 8.68e-08, 1e-08, 0
306417601, 0.0, 6.43e-08, 1e-08, 0
308836801, 0.12, 8.71e-08, 1e-08, 0
311860801, 0.0, 6.57e-08, 1e-08, 0
317304001, 0.25, 6.8e-08, 1e-08, 0
318513601, 0.78, 8.35e-08, 1e-08, 0
331819201, 0.0, 6.88e-08, 1e-08, 0
336657601, 0.89, 8.34e-08, 1e-08, 0
351777601, 0.89, 7.61e-08, 1e-08, 0
355406401, 0.67, 1.1e-07, 1e-08, 0
391694401, 0.95, 7.76e-08, 1e-08, 0
393508801, 0.01, 6.16e-08, 1e-08, 0
394113601, 0.66, 8.85e-08, 1e-08, 0
394718401, 0.13, 7.02e-08, 1e-08, 0
397742401, 0.47, 6.28e-08, 1e-08, 0
405604801, 0.0, 5.54e-08, 1e-08, 0
408024001, 0.0, 8.12e-08, 1e-08, 0
410443201, 0.55, 8.41e-08, 1e-08, 0
411048001, 0.0, 5.36e-08, 1e-08, 0
415281601, 0.47, 8.04e-08, 1e-08, 0
421329601, 0.25, 7.13e-08, 1e-08, 0
432216001, 0.69, 8.45e-08, 1e-08, 0
434030401, 0.79, 8.23e-08, 1e-08, 0
436449601, 0.55, 7.71e-08, 1e-08, 0
437054401, 0.71, 7.7e-08, 1e-08, 0
439473601, 0.25, 8.97e-08, 1e-08, 0
441288001, 0.48, 8.34e-08, 1e-08, 0
452779201, 0.02, 6.69e-08, 1e-08, 0
454593601, 0.04, 8.03e-08, 1e-08, 0
455803201, 0.11, 7.95e-08, 1e-08, 0
456408001, 0.0, 9.13e-08, 1e-08, 0
457617601, 0.0, 6.99e-08, 1e-08, 0
462456001, 0.15, 5.5e-08, 1e-08, 0
483624001, 0.0, 7.04e-08, 1e-08, 0
485438401, 0.0, 6.4e-08, 1e-08, 0
486043201, 0.17, 6.94e-08, 1e-08, 0
488462401, 0.0, 8.49e-08, 1e-08, 0
495115201, 0.06, 6.2e-08, 1e-08, 0
496324801, 0.17, 6.35e-08, 1e-08, 0
504187201, 0.21, 8.43e-08, 1e-08, 0
510840001, 0.2, 6.28e-08, 1e-08, 0
512654401, 0.51, 7.04e-08, 1e-08, 0
513259201, 0.0, 5.75e-08, 1e-08, 0
522331201, 0.91, 8.33e-08, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 101
547128001, 0.0, 1.16e-07, 1e-08, 0
549547201, 0.01, 2.36e-07, 1e-08, 0
553176001, 0.81, 1.21e-07, 1e-08, 0
563457601, 0.0, 9.44e-08, 1e-08, 0
564062401, 0.04, 8.65e-08, 1e-08, 0
567086401, 0.09, 6.04e-07, 1e-08, 0
567691201, 0.49, 1.69e-06, 1e-08, 0
575553601, 0.0, 8.27e-08, 1e-08, 0
576158401, 0.49, 1.01e-07, 1e-08, 0
577368001, 0.75, 6.49e-08, 1e-08, 0
577972801, 0.0, 4.93e-08, 1e-08, 0
579182401, 0.33, 7.21e-08, 1e-08, 0
580996801, 0.21, 2.65e-07, 1e-08, 0
584020801, 0.64, 8.36e-08, 1e-08, 0
584625601, 0.42, 7.31e-08, 1e-08, 0
585230401, 0.41, 1.11e-07, 1e-08, 0
585835201, 0.0, 7.22e-08, 1e-08, 0
587649601, 0.3, 6.16e-08, 1e-08, 0
590673601, 0.7, 8e-08, 1e-08, 0
592488001, 0.31, 6.36e-08, 1e-08, 0
593697601, 0.72, 9.17e-08, 1e-08, 0
594907201, 0.71, 1.92e-07, 1e-08, 0
595512001, 0.0, 9.12e-08, 1e-08, 0
599140801, 0.55, 1.74e-06, 1e-08, 0
599745601, 0.0, 3.71e-07, 1e-08, 0
600350401, 0.0, 6.66e-08, 1e-08, 0
602164801, 0.89, 7.32e-08, 1e-08, 0
609422401, 0.05, 5.69e-08, 1e-08, 0
611236801, 0.0, 6.72e-08, 1e-08, 0
611841601, 0.17, 5.93e-08, 1e-08, 0
613051201, 0.0, 4.22e-07, 1e-08, 0
613656001, 0.47, 4.58e-07, 1e-08, 0
614865601, 0.0, 4.62e-08, 1e-08, 0
615470401, 0.0, 5.26e-08, 1e-08, 0
616075201, 0.71, 9.65e-08, 1e-08, 0
616680001, 0.02, 7.39e-08, 1e-08, 0
620308801, 0.99, 5.87e-08, 1e-08, 0
625752001, 0.0, 5.45e-08, 1e-08, 0
626356801, 0.33, 9.3e-08, 1e-08, 0
631195201, 0.0, 4.01e-07, 1e-08, 0
631800001, 0.02, 2.16e-07, 1e-08, 0
639057601, 0.32, 9.6e-08, 1e-08, 0
644500801, 0.91, 1.71e-07, 1e-08, 0
646315201, 0.0, 7.45e-08, 1e-08, 0
647524801, 0.08, 6.55e-08, 1e-08, 0
648129601, 0.12, 6.69e-08, 1e-08, 0
649339201, 0.21, 8.05e-08, 1e-08, 0
649944001, 0.0, 5.01e-08, 1e-08, 0
651153601, 0.74, 7.83e-08, 1e-08, 0
652363201, 0.0, 5.33e-08, 1e-08, 0
652968001, 0.03, 4.88e-08, 1e-08, 0
653572801, 0.74, 7.13e-08, 1e-08, 0
656596801, 0.67, 5.88e-08, 1e-08, 0
658411201, 0.63, 1.39e-07, 1e-08, 0
659016001, 0.0, 1.85e-07, 1e-08, 0
659620801, 0.0, 1.75e-07, 1e-08, 0
660225601, 0.0, 4.12e-08, 1e-08, 0
660830401, 0.0, 6.26e-08, 1e-08, 0
662040001, 0.38, 9.23e-08, 1e-08, 0
663854401, 0.94, 1.52e-07, 1e-08, 0
664459201, 0.04, 4.88e-08, 1e-08, 0
665064001, 0.09, 6.91e-08, 1e-08, 0
665668801, 0.0, 3.88e-08, 1e-08, 0
666273601, 0.0, 6.02e-08, 1e-08, 0
666878401, 0.6, 6.49e-08, 1e-08, 0
669297601, 0.52, 1.18e-07, 1e-08, 0
672321601, 0.0, 4.27e-08, 1e-08, 0
673531201, 0.2, 6.44e-08, 1e-08, 0
674740801, 0.0, 5.53e-08, 1e-08, 0
677160001, 0.0, 6.46e-07, 1e-08, 0
677764801, 0.0, 1.09e-07, 1e-08, 0
678974401, 0.0, 6.14e-08, 1e-08, 0
679579201, 0.1, 5.82e-08, 1e-08, 0
680184001, 0.01, 4.99e-08, 1e-08, 0
680788801, 0.0, 4.94e-08, 1e-08, 0
685022401, 0.08, 5.91e-08, 1e-08, 0
688046401, 0.43, 7.3e-08, 1e-08, 0
691070401, 0.0, 8.61e-07, 1e-08, 0
691675201, 0.26, 1.92e-07, 1e-08, 0
692280001, 0.07, 8.7e-08, 1e-08, 0
694699201, 0.0, 1.7e-07, 1e-08, 0
695304001, 0.0, 1.51e-07, 1e-08, 0
696513601, 0.0, 5.88e-08, 1e-08, 0
697118401, 0.26, 5.25e-08, 1e-08, 0
697723201, 0.42, 6.87e-08, 1e-08, 0
704376001, 0.76, 8.99e-08, 1e-08, 0
708004801, 0.0, 7.84e-08, 1e-08, 0
708609601, 0.0, 3.61e-07, 1e-08, 0
709819201, 0.0, 5.41e-08, 1e-08, 0
712843201, 0.0, 4.29e-08, 1e-08, 0
713448001, 0.19, 7.66e-08, 1e-08, 0
719496001, 0.06, 6.57e-08, 1e-08, 0
720705601, 0.06, 5.71e-08, 1e-08, 0
724939201, 0.0, 4.98e-08, 1e-08, 0
726753601, 0.0, 2.13e-07, 1e-08, 0
733406401, 0.11, 8.07e-08, 1e-08, 0
738244801, 0.14, 7.57e-08, 1e-08, 0
738849601, 0.0, 5.39e-08, 1e-08, 0
739454401, 0.87, 9.22e-08, 1e-08, 0
741268801, 0.08, 1.64e-07, 1e-08, 0
741873601, 0.21, 9.22e-08, 1e-08, 0
