timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 1.38e-08, 1e-08, 102
242308801, 0.58, 4.28e-08, 1e-08, 0
242913601, 0.0, 3.11e-08, 1e-08, 102
243518401, 0.0, 2.95e-08, 1e-08, 102
244728001, 0.0, 1.86e-08, 1e-08, 0
245332801, 0.0, 2.04e-08, 1e-08, 102
246542401, 0.8, 4.2e-08, 1e-08, 0
247147201, 0.01, 3.39e-08, 1e-08, 0
248356801, 0.72, 2.59e-08, 1e-08, 0
248961601, 0.0, 1.48e-08, 1e-08, 102
249566401, 0.42, 3.06e-08, 1e-08, 0
250776001, 0.0, 2.47e-08, 1e-08, 102
251380801, 0.38, 4.14e-08, 1e-08, 0
251985601, 0.7, 3.59e-08, 1e-08, 0
253195201, 0.51, 2.31e-08, 1e-08, 0
254404801, 0.18, 2.55e-08, 1e-08, 0
255614401, 0.0, 2.43e-08, 1e-08, 102
256219201, 0.0, 2.34e-08, 1e-08, 102
256824001, 0.0, 2.21e-08, 1e-08, 0
258033601, 0.0, 2.12e-08, 1e-08, 102
258638401, 0.0, 3.25e-08, 1e-08, 102
260452801, 0.12, 4.49e-08, 1e-08, 0
261662401, 0.45, 2.76e-08, 1e-08, 102
264686401, 0.0, 2.45e-08, 1e-08, 102
266500801, 0.0, 1.69e-08, 1e-08, 102
267105601, 0.11, 3.02e-08, 1e-08, 102
268920001, 0.0, 2.05e-08, 1e-08, 0
270734401, 0.31, 4.34e-08, 1e-08, 0
273758401, 0.0, 3.44e-08, 1e-08, 102
274968001, 0.0, 3.28e-08, 1e-08, 102
275572801, 0.0, 3.07e-08, 1e-08, 102
277992001, 0.0, 2.24e-08, 1e-08, 102
278596801, 0.0, 4.31e-08, 1e-08, 102
281016001, 0.0, 3.64e-08, 1e-08, 102
282225601, 0.0, 2.47e-08, 1e-08, 102
282830401, 0.0, 2.23e-08, 1e-08, 102
284040001, 0.0, 2.34e-08, 1e-08, 0
284644801, 0.67, 3.78e-08, 1e-08, 0
290088001, 0.38, 3.8e-08, 1e-08, 0
291297601, 0.0, 3.05e-08, 1e-08, 102
296740801, 0.2, 3.55e-08, 1e-08, 0
297950401, 0.0, 2.64e-08, 1e-08, 102
299160001, 0.0, 2.23e-08, 1e-08, 102
300369601, 0.0, 3.19e-08, 1e-08, 102
300974401, 0.43, 3.66e-08, 1e-08, 0
303393601, 0.0, 3.42e-08, 1e-08, 102
303998401, 0.0, 4.22e-08, 1e-08, 102
305812801, 0.0, 2.48e-08, 1e-08, 102
306417601, 0.91, 4.42e-08, 1e-08, 0
307627201, 0.0, 6.05e-08, 1e-08, 102
309441601, 0.32, 3.37e-08, 1e-08, 0
310046401, 0.0, 3.32e-08, 1e-08, 102
311256001, 0.25, 3.96e-08, 1e-08, 102
312465601, 0.14, 2.39e-08, 1e-08, 0
316094401, 0.0, 3.63e-08, 1e-08, 102
317304001, 0.51, 3.06e-08, 1e-08, 0
320328001, 0.24, 3.67e-08, 1e-08, 0
321537601, 0.58, 4.73e-08, 1e-08, 0
322142401, 0.0, 2.71e-08, 1e-08, 102
323352001, 0.0, 2.71e-08, 1e-08, 102
323956801, 0.0, 3.41e-08, 1e-08, 102
325166401, 0.0, 2.98e-08, 1e-08, 102
325771201, 0.31, 3.77e-08, 1e-08, 0
326980801, 0.15, 3.31e-08, 1e-08, 0
327585601, 0.0, 2.08e-08, 1e-08, 102
328795201, 0.0, 2.49e-08, 1e-08, 0
330609601, 0.0, 3.79e-08, 1e-08, 102
333028801, 0.0, 2.97e-08, 1e-08, 0
334238401, 0.0, 3.42e-08, 1e-08, 102
336052801, 0.35, 5.08e-08, 1e-08, 0
336657601, 0.56, 4.62e-08, 1e-08, 0
339681601, 0.59, 4.22e-08, 1e-08, 102
342100801, 0.0, 3.7e-08, 1e-08, 102
342705601, 0.07, 3.52e-08, 1e-08, 0
343310401, 0.0, 2.48e-08, 1e-08, 102
346334401, 0.04, 3.5e-08, 1e-08, 0
352382401, 0.0, 2.3e-08, 1e-08, 102
352987201, 0.0, 3.35e-08, 1e-08, 102
354196801, 0.32, 4.09e-08, 1e-08, 102
354801601, 0.0, 2.23e-08, 1e-08, 102
356011201, 0.0, 2.82e-08, 1e-08, 0
358430401, 0.49, 4.01e-08, 1e-08, 102
360849601, 0.0, 2.75e-08, 1e-08, 0
361454401, 0.0, 2.85e-08, 1e-08, 102
365083201, 0.0, 2.85e-08, 1e-08, 102
365688001, 0.01, 2.94e-08, 1e-08, 0
366292801, 0.0, 2.81e-08, 1e-08, 102
368107201, 0.0, 2.83e-08, 1e-08, 102
369316801, 0.0, 2.81e-08, 1e-08, 102
369921601, 0.0, 3.08e-08, 1e-08, 102
371736001, 0.0, 2.64e-08, 1e-08, 0
372340801, 0.0, 3.5e-08, 1e-08, 102
372945601, 0.85, 5.13e-08, 1e-08, 102
375364801, 0.0, 2.89e-08, 1e-08, 102
376574401, 0.51, 4.24e-08, 1e-08, 0
377179201, 0.67, 4.14e-08, 1e-08, 0
378388801, 0.52, 3.63e-08, 1e-08, 0
379598401, 0.0, 3.39e-08, 1e-08, 102
383832001, 0.24, 4.48e-08, 1e-08, 0
384436801, 0.0, 3.58e-08, 1e-08, 102
385041601, 0.0, 2.68e-08, 1e-08, 102
386251201, 0.0, 3.12e-08, 1e-08, 102
389275201, 0.0, 1.81e-08, 1e-08, 102
394718401, 0.0, 2.49e-08, 1e-08, 0
395323201, 0.0, 3.43e-08, 1e-08, 102
397742401, 0.0, 3.59e-08, 1e-08, 102
398347201, 0.01, 3.32e-08, 1e-08, 0
399556801, 0.0, 3.31e-08, 1e-08, 102
400766401, 0.97, 4.8e-08, 1e-08, 102
401976001, 0.0, 3.73e-08, 1e-08, 102
403185601, 0.01, 2.88e-08, 1e-08, 102
404395201, 0.58, 6.74e-08, 1e-08, 0
405604801, 0.0, 3.71e-08, 1e-08, 0
407419201, 0.75, 3.64e-08, 1e-08, 0
408628801, 0.0, 6.35e-08, 1e-08, 102
409233601, 0.0, 7.05e-08, 1e-08, 102
409838401, 0.0, 5.87e-08, 1e-08, 102
413467201, 0.0, 3.62e-08, 1e-08, 102
414072001, 0.51, 5.45e-08, 1e-08, 102
415886401, 0.0, 4.81e-08, 1e-08, 102
417096001, 0.0, 7.8e-08, 1e-08, 102
418305601, 0.0, 4.41e-08, 1e-08, 102
418910401, 0.79, 6e-08, 1e-08, 102
419515201, 0.0, 3.47e-08, 1e-08, 102
423748801, 0.87, 3.85e-08, 1e-08, 0
424353601, 0.99, 3.87e-08, 1e-08, 102
426168001, 0.0, 3.58e-08, 1e-08, 102
426772801, 0.0, 2.43e-08, 1e-08, 102
427982401, 0.62, 3.87e-08, 1e-08, 0
429192001, 0.0, 4.88e-08, 1e-08, 102
429796801, 0.0, 5.61e-08, 1e-08, 0
431006401, 0.0, 6.18e-08, 1e-08, 102
431611201, 0.0, 5.01e-08, 1e-08, 0
432216001, 0.0, 3.78e-08, 1e-08, 102
